          
-2     0.131      0.0055      23.8182    68.7421
-1     0.249      0.0055      45.2727    68.8279
0     0.368      0.0055      66.9091    68.9473
1     0.485      0.0056      86.6071    69.1043
2     0.602      0.0057      105.614    69.9543
3     0.718      0.0059      121.695    70.8957
4     0.832      0.0062      134.194    71.9797
5     0.94      0.0067      140.299    73.1889
6     1.014      0.0091      111.429    75.4988
7     1.018      0.0137      74.3066    78.3294
8     1.076      0.0163      66.0123    79.0737
9     1.124      0.0198      56.7677    79.1533
10     1.156      0.0249      46.4257    78.5315
