          
-2     0.142      0.006      23.6667    69.2391
-1     0.262      0.0059      44.4068    69.2636
0     0.382      0.0059      64.7458    69.3537
1     0.501      0.006      83.5    69.5102
2     0.62      0.0061      101.639    70.3436
3     0.737      0.0063      116.984    71.297
4     0.853      0.0065      131.231    72.3331
5     0.967      0.0068      142.206    73.3293
6     1.073      0.0075      143.067    74.4324
7     1.167      0.0086      135.698    75.3762
8     1.205      0.0115      104.783    77.3046
9     1.191      0.0177      67.2881    78.8354
10     1.189      0.0248      47.9435    78.6587
