          
-2     -0.006      0.0053      -1.13208    68.5348
-1     0.112      0.0053      21.1321    68.5929
0     0.23      0.0054      42.5926    68.7246
1     0.348      0.0055      63.2727    68.8996
2     0.464      0.0057      81.4035    69.7039
3     0.58      0.0059      98.3051    70.6371
4     0.693      0.0062      111.774    71.7411
5     0.795      0.0073      108.904    73.3052
6     0.861      0.0107      80.4673    75.9009
7     0.952      0.012      79.3333    76.6341
8     1.031      0.0133      77.5188    77.127
9     1.1      0.0152      72.3684    77.1861
10     1.14      0.0189      60.3175    76.8994
