          
-2     -0.04      0.0054      -7.40741    68.7652
-1     0.079      0.0055      14.3636    68.8141
0     0.198      0.0055      36    68.9244
1     0.317      0.0056      56.6071    69.0531
2     0.435      0.0058      75    69.8587
3     0.553      0.0059      93.7288    70.7399
4     0.668      0.0062      107.742    71.745
5     0.777      0.0069      112.609    73.0029
6     0.875      0.0083      105.422    74.5235
7     0.933      0.0116      80.431    76.6329
8     1.004      0.0132      76.0606    77.3505
9     1.07      0.0153      69.9346    77.5063
10     1.126      0.0182      61.8681    76.9452
