          
-2     -0.009      0.0054      -1.66667    68.6638
-1     0.11      0.0054      20.3704    68.7456
0     0.229      0.0055      41.6364    68.8837
1     0.347      0.0056      61.9643    69.0525
2     0.463      0.0058      79.8276    69.8986
3     0.58      0.006      96.6667    70.8057
4     0.695      0.0063      110.317    71.8085
5     0.803      0.007      114.714    73.0444
6     0.903      0.0082      110.122    74.3814
7     0.968      0.0113      85.6637    76.2985
8     1.044      0.0128      81.5625    76.9205
9     1.117      0.0146      76.5068    76.952
10     1.177      0.017      69.2353    76.3726
