          
-2     0.088      0.0057      15.4386    69.3066
-1     0.208      0.0057      36.4912    69.3665
0     0.327      0.0058      56.3793    69.4602
1     0.446      0.0058      76.8966    69.6218
2     0.564      0.006      94    70.4604
3     0.681      0.0061      111.639    71.3875
4     0.797      0.0063      126.508    72.389
5     0.909      0.0067      135.672    73.4477
6     1.015      0.0073      139.041    74.5235
7     1.053      0.0102      103.235    77.0068
8     1.014      0.0175      57.9429    79.798
9     1.036      0.0229      45.2402    80.0553
10     1.06      0.0284      37.3239    79.3162
