          
-2     0.109      0.0058      18.7931    69.116
-1     0.229      0.0058      39.4828    69.16
0     0.349      0.0058      60.1724    69.2719
1     0.467      0.0059      79.1525    69.4528
2     0.585      0.0061      95.9016    70.323
3     0.702      0.0063      111.429    71.2848
4     0.818      0.0065      125.846    72.3117
5     0.931      0.0069      134.928    73.3376
6     1.035      0.0077      134.416    74.4549
7     1.133      0.0086      131.744    75.2629
8     1.191      0.0108      110.278    76.6074
9     1.202      0.0153      78.5621    77.9412
10     1.22      0.0206      59.2233    77.7896
