          
-2     0.298      0.0062      48.0645    69.5308
-1     0.418      0.0061      68.5246    69.598
0     0.536      0.0061      87.8689    69.7497
1     0.654      0.0062      105.484    69.9514
2     0.771      0.0064      120.469    70.8753
3     0.887      0.0066      134.394    71.9051
4     1      0.0068      147.059    73.0161
5     1.111      0.0072      154.306    74.0507
6     1.215      0.0077      157.792    75.0591
7     1.298      0.0086      150.93    76.075
8     1.363      0.0104      131.058    77.1454
9     1.368      0.0153      89.4118    78.3436
10     1.322      0.0243      54.4033    78.6928
