          
-2     0.104      0.0056      18.5714    69.2957
-1     0.223      0.0056      39.8214    69.3558
0     0.342      0.0057      60    69.4618
1     0.461      0.0057      80.8772    69.6299
2     0.578      0.0059      97.9661    70.4778
3     0.695      0.006      115.833    71.4206
4     0.809      0.0063      128.413    72.4748
5     0.918      0.0067      137.015    73.6239
6     1.003      0.0082      122.317    75.3845
7     0.942      0.0154      61.1688    79.536
8     0.975      0.0198      49.2424    80.3795
9     1.011      0.0245      41.2653    80.3364
10     1.038      0.0298      34.8322    79.5157
