          
-2     0.14      0.0059      23.7288    69.1555
-1     0.26      0.0058      44.8276    69.1928
0     0.379      0.0059      64.2373    69.2956
1     0.498      0.0059      84.4068    69.4601
2     0.616      0.0061      100.984    70.2981
3     0.734      0.0062      118.387    71.231
4     0.85      0.0065      130.769    72.2396
5     0.963      0.0068      141.618    73.2776
6     1.068      0.0076      140.526    74.4093
7     1.163      0.0087      133.678    75.3588
8     1.193      0.0119      100.252    77.4316
9     1.183      0.018      65.7222    78.8431
10     1.191      0.0245      48.6122    78.563
