          
-2     -0.057      0.0053      -10.7547    68.6347
-1     0.061      0.0053      11.5094    68.6668
0     0.179      0.0054      33.1481    68.7726
1     0.297      0.0055      54    68.9302
2     0.414      0.0056      73.9286    69.7237
3     0.531      0.0058      91.5517    70.6203
4     0.644      0.0062      103.871    71.7079
5     0.743      0.0075      99.0667    73.4588
6     0.812      0.0107      75.8879    75.933
7     0.905      0.0119      76.0504    76.6236
8     0.982      0.0133      73.8346    77.1678
9     1.056      0.0151      69.9338    77.1523
10     1.098      0.0186      59.0323    76.8555
