          
-2     0.103      0.0057      18.0702    68.8904
-1     0.223      0.0056      39.8214    68.9015
0     0.343      0.0056      61.25    68.9798
1     0.462      0.0057      81.0526    69.102
2     0.58      0.0058      100    69.8832
3     0.698      0.0059      118.305    70.7734
4     0.813      0.0062      131.129    71.8083
5     0.926      0.0066      140.303    72.8892
6     1.021      0.0079      129.241    74.5937
7     0.992      0.0143      69.3706    78.8003
8     1.035      0.0181      57.1823    79.7241
9     1.075      0.0226      47.5664    79.7973
10     1.107      0.0276      40.1087    79.0358
