          
-2     0.166      0.0058      28.6207    69.1293
-1     0.285      0.0058      49.1379    69.174
0     0.405      0.0058      69.8276    69.3079
1     0.523      0.0059      88.6441    69.4855
2     0.641      0.0061      105.082    70.3682
3     0.757      0.0063      120.159    71.3564
4     0.872      0.0066      132.121    72.424
5     0.985      0.0069      142.754    73.408
6     1.087      0.0077      141.169    74.5758
7     1.182      0.0087      135.862    75.4351
8     1.226      0.0113      108.496    77.0348
9     1.219      0.0169      72.1302    78.4856
10     1.229      0.0229      53.6681    78.2676
