          
-2     -0.074      0.0055      -13.4545    68.7685
-1     0.045      0.0056      8.03571    68.8357
0     0.165      0.0056      29.4643    68.9312
1     0.283      0.0058      48.7931    69.0862
2     0.401      0.0059      67.9661    69.8993
3     0.519      0.0061      85.082    70.7907
4     0.635      0.0064      99.2188    71.7762
5     0.746      0.007      106.571    72.9134
6     0.852      0.0079      107.848    74.0118
7     0.941      0.0098      96.0204    75.3056
8     1.019      0.0121      84.2149    76.2836
9     1.095      0.0135      81.1111    76.291
10     1.164      0.0155      75.0968    75.6802
