          
-2     0.073      0.0058      12.5862    68.9676
-1     0.193      0.0058      33.2759    68.9734
0     0.313      0.0058      53.9655    69.0454
1     0.433      0.0058      74.6552    69.167
2     0.551      0.006      91.8333    69.9736
3     0.669      0.0061      109.672    70.8964
4     0.786      0.0064      122.812    71.8927
5     0.897      0.0069      130    73.0418
6     1.005      0.0076      132.237    74.0995
7     1.098      0.009      122    75.2205
8     1.137      0.0122      93.1967    77.1731
9     1.165      0.0163      71.4724    78.1309
10     1.2      0.0208      57.6923    77.7364
