          
-2     0.074      0.0056      13.2143    68.8629
-1     0.194      0.0056      34.6429    68.8898
0     0.313      0.0057      54.9123    68.9798
1     0.432      0.0057      75.7895    69.1019
2     0.551      0.0058      95    69.9054
3     0.669      0.006      111.5    70.7952
4     0.785      0.0062      126.613    71.7819
5     0.897      0.0067      133.881    72.8991
6     1      0.0076      131.579    74.2201
7     1.049      0.0108      97.1296    76.648
8     1.073      0.0149      72.0134    78.5307
9     1.116      0.0186      60    78.8467
10     1.154      0.0233      49.5279    78.2468
