          
-2     0.259      0.006      43.1667    69.1806
-1     0.379      0.0059      64.2373    69.2204
0     0.497      0.0059      84.2373    69.3449
1     0.616      0.006      102.667    69.5215
2     0.733      0.0062      118.226    70.3984
3     0.849      0.0063      134.762    71.3881
4     0.964      0.0066      146.061    72.4471
5     1.075      0.0069      155.797    73.511
6     1.18      0.0076      155.263    74.5857
7     1.267      0.0088      143.977    75.6924
8     1.284      0.0124      103.548    77.8751
9     1.246      0.0204      61.0784    79.4173
10     1.231      0.0282      43.6525    79.1434
