          
-2     0.138      0.0055      25.0909    68.6751
-1     0.256      0.0054      47.4074    68.7038
0     0.375      0.0054      69.4444    68.8012
1     0.493      0.0055      89.6364    68.9367
2     0.61      0.0056      108.929    69.7384
3     0.727      0.0058      125.345    70.654
4     0.84      0.0061      137.705    71.7864
5     0.94      0.0073      128.767    73.5325
6     0.935      0.0128      73.0469    77.8993
7     0.997      0.0153      65.1634    79.0659
8     1.05      0.0185      56.7568    79.7405
9     1.081      0.0235      46    79.8879
10     1.119      0.0282      39.6809    79.0471
