          
-2     0.282      0.0059      47.7966    69.2757
-1     0.401      0.0059      67.9661    69.3192
0     0.52      0.0059      88.1356    69.4494
1     0.638      0.006      106.333    69.6167
2     0.754      0.0061      123.607    70.5094
3     0.87      0.0063      138.095    71.5168
4     0.983      0.0065      151.231    72.6106
5     1.093      0.0069      158.406    73.7016
6     1.193      0.0076      156.974    74.9034
7     1.222      0.0107      114.206    77.4597
8     1.122      0.0218      51.4679    80.6668
9     1.111      0.0293      37.9181    80.937
10     1.119      0.0354      31.6102    80.1026
