          
-2     0.119      0.0056      21.25    68.8751
-1     0.239      0.0056      42.6786    68.9365
0     0.358      0.0056      63.9286    69.0719
1     0.476      0.0057      83.5088    69.2458
2     0.593      0.0059      100.508    70.1109
3     0.709      0.0061      116.23    71.0709
4     0.825      0.0063      130.952    72.0981
5     0.935      0.0068      137.5    73.2012
6     1.037      0.0077      134.675    74.4431
7     1.107      0.01      110.7    76.1133
8     1.119      0.0141      79.3617    78.1979
9     1.158      0.0178      65.0562    78.6084
10     1.196      0.0222      53.8739    78.0381
