          
-2     -0.044      0.0053      -8.30189    68.6002
-1     0.075      0.0053      14.1509    68.6346
0     0.193      0.0054      35.7407    68.7421
1     0.311      0.0055      56.5455    68.8844
2     0.429      0.0057      75.2632    69.6916
3     0.546      0.0058      94.1379    70.5579
4     0.659      0.0062      106.29    71.6444
5     0.764      0.0072      106.111    73.146
6     0.827      0.0108      76.5741    75.9478
7     0.92      0.012      76.6667    76.6561
8     0.998      0.0133      75.0376    77.1968
9     1.065      0.0153      69.6078    77.319
10     1.112      0.0187      59.4652    76.9116
