          
-2     0.286      0.0057      50.1754    69.5524
-1     0.404      0.0058      69.6552    69.7031
0     0.522      0.0058      90    69.8806
1     0.638      0.006      106.333    70.1014
2     0.753      0.0061      123.443    71.056
3     0.867      0.0064      135.469    72.1156
4     0.978      0.0066      148.182    73.2247
5     1.083      0.0071      152.535    74.394
6     1.17      0.0078      150    75.6972
7     1.187      0.0114      104.123    78.1643
8     1.081      0.0225      48.0444    80.9537
9     1.08      0.0295      36.6102    81.0764
10     1.091      0.0361      30.2216    80.2249
