          
-2     0.246      0.0056      43.9286    69.0652
-1     0.365      0.0056      65.1786    69.1357
0     0.483      0.0057      84.7368    69.2717
1     0.601      0.0058      103.621    69.4499
2     0.718      0.0059      121.695    70.3246
3     0.833      0.0061      136.557    71.3175
4     0.946      0.0064      147.812    72.4465
5     1.053      0.0069      152.609    73.6666
6     1.109      0.0093      119.247    76.1898
7     1.036      0.0178      58.2022    80.0748
8     1.069      0.0225      47.5111    80.7447
9     1.097      0.0278      39.4604    80.6862
10     1.116      0.0337      33.1157    79.8388
