          
-2     0.027      0.0055      4.90909    68.7116
-1     0.146      0.0055      26.5455    68.7663
0     0.265      0.0056      47.3214    68.8961
1     0.384      0.0057      67.3684    69.037
2     0.502      0.0058      86.5517    69.8587
3     0.619      0.006      103.167    70.7828
4     0.735      0.0063      116.667    71.7835
5     0.845      0.0069      122.464    72.9927
6     0.948      0.0078      121.538    74.2084
7     1.021      0.0104      98.1731    75.9598
8     1.072      0.0131      81.8321    77.3088
9     1.133      0.0154      73.5714    77.5456
10     1.185      0.0186      63.7097    77.024
