          
-2     -0.001      0.0058      -0.172414    69.1126
-1     0.12      0.0058      20.6897    69.1799
0     0.24      0.0059      40.678    69.2927
1     0.359      0.006      59.8333    69.4642
2     0.477      0.0062      76.9355    70.3102
3     0.595      0.0064      92.9687    71.2664
4     0.71      0.0067      105.97    72.3214
5     0.824      0.0071      116.056    73.3433
6     0.932      0.0078      119.487    74.3207
7     1.035      0.0087      118.966    74.9658
8     1.122      0.0102      110    75.7484
9     1.179      0.0124      95.0806    76.3281
10     1.22      0.0157      77.707    76.2645
