          
-2     0.373      0.0064      58.2812    70.2316
-1     0.492      0.0064      76.875    70.3589
0     0.61      0.0064      95.3125    70.5673
1     0.725      0.0066      109.848    70.877
2     0.84      0.0067      125.373    71.8709
3     0.952      0.0069      137.971    72.9766
4     1.06      0.0072      147.222    74.1896
5     1.156      0.0076      152.105    75.4795
6     1.25      0.0083      150.602    76.6034
7     1.328      0.0096      138.333    77.6713
8     1.392      0.0116      120    78.4417
9     1.418      0.0157      90.3185    78.927
10     1.359      0.0249      54.5783    79.1103
