          
-2     0.358      0.0061      58.6885    69.8437
-1     0.477      0.0061      78.1967    69.9214
0     0.595      0.0061      97.541    70.1062
1     0.712      0.0063      113.016    70.3427
2     0.827      0.0065      127.231    71.3499
3     0.939      0.0067      140.149    72.471
4     1.052      0.0069      152.464    73.5728
5     1.157      0.0073      158.493    74.7078
6     1.249      0.0078      160.128    75.8605
7     1.329      0.009      147.667    76.9594
8     1.359      0.0123      110.488    78.4932
9     1.291      0.0217      59.4931    80.0143
10     1.17      0.0361      32.41    80.2616
