          
-2     0.004      0.0056      0.714286    68.891
-1     0.124      0.0056      22.1429    68.9702
0     0.243      0.0057      42.6316    69.1232
1     0.362      0.0059      61.3559    69.3007
2     0.479      0.006      79.8333    70.1635
3     0.596      0.0063      94.6032    71.1232
4     0.711      0.0066      107.727    72.1531
5     0.822      0.0071      115.775    73.2409
6     0.93      0.0078      119.231    74.2281
7     1.027      0.009      114.111    75.0641
8     1.103      0.0111      99.3694    76.1149
9     1.154      0.0136      84.8529    76.6774
10     1.206      0.0163      73.9877    76.295
