          
-2     0.195      0.0057      34.2105    69.4502
-1     0.314      0.0057      55.0877    69.5701
0     0.432      0.0058      74.4828    69.7339
1     0.549      0.0059      93.0508    69.9439
2     0.665      0.0061      109.016    70.864
3     0.78      0.0063      123.81    71.877
4     0.894      0.0066      135.455    72.9594
5     1.003      0.007      143.286    74.0403
6     1.104      0.0076      145.263    75.0888
7     1.178      0.0089      132.36    76.2903
8     1.157      0.0144      80.3472    78.9039
9     1.126      0.0222      50.7207    79.9424
10     1.134      0.0287      39.5122    79.3507
