          
-2     0.141      0.0053      26.6038    68.6986
-1     0.259      0.0054      47.963    68.8118
0     0.377      0.0054      69.8148    68.9437
1     0.494      0.0056      88.2143    69.1118
2     0.61      0.0057      107.018    69.9847
3     0.725      0.0059      122.881    70.9681
4     0.837      0.0063      132.857    72.0733
5     0.943      0.007      134.714    73.3955
6     0.959      0.0117      81.9658    77.0347
7     1.025      0.0137      74.8175    78.1811
8     1.087      0.016      67.9375    78.8403
9     1.13      0.0197      57.3604    79.0301
10     1.174      0.0238      49.3277    78.2789
