          
-2     0.024      0.0054      4.44444    68.6745
-1     0.143      0.0054      26.4815    68.7331
0     0.262      0.0055      47.6364    68.8792
1     0.38      0.0056      67.8571    69.0288
2     0.497      0.0057      87.193    69.8474
3     0.613      0.0059      103.898    70.7706
4     0.728      0.0062      117.419    71.8097
5     0.836      0.0069      121.159    73.0537
6     0.923      0.0088      104.886    74.9301
7     0.975      0.0119      81.9328    76.9265
8     1.05      0.0136      77.2059    77.5434
9     1.114      0.0157      70.9554    77.6594
10     1.166      0.0189      61.6931    77.0948
