1 0
0.99904 6.4303e-05
0.99617 0.0002895
0.99139 0.00072202
0.98474 0.0014053
0.97623 0.0023793
0.96591 0.0036806
0.95382 0.005341
0.94 0.0073883
0.92451 0.0098445
0.90742 0.012726
0.88878 0.016043
0.86869 0.019797
0.8472 0.023984
0.8244 0.028589
0.80037 0.03359
0.77521 0.038954
0.74899 0.044639
0.72183 0.050594
0.6938 0.056758
0.66501 0.06306
0.63556 0.069422
0.60555 0.07576
0.57508 0.081983
0.54426 0.087996
0.51319 0.093703
0.482 0.099005
0.45079 0.10381
0.41967 0.10802
0.38879 0.11156
0.35824 0.11435
0.32816 0.11631
0.29868 0.1174
0.26993 0.11757
0.24202 0.11679
0.21509 0.11505
0.18927 0.11233
0.16468 0.10867
0.14142 0.10407
0.11963 0.098585
0.09939 0.092262
0.080815 0.085163
0.06399 0.07736
0.048996 0.068932
0.035904 0.059963
0.024776 0.050543
0.015663 0.040767
0.0086041 0.030728
0.0036297 0.020524
0.00075882 0.01025
0 1.9892e-17
0.0013516 -0.010132
0.0048018 -0.020055
0.010329 -0.029682
0.017901 -0.038929
0.027478 -0.047715
0.03901 -0.055967
0.052438 -0.063613
0.067694 -0.070589
0.084704 -0.076839
0.10339 -0.082311
0.12365 -0.086965
0.1454 -0.090766
0.16853 -0.093693
0.19294 -0.095732
0.21852 -0.096883
0.24516 -0.097156
0.27274 -0.096573
0.30114 -0.095167
0.33024 -0.092985
0.35994 -0.090083
0.39011 -0.086528
0.42063 -0.082395
0.45139 -0.077766
0.48228 -0.072732
0.51319 -0.067384
0.54401 -0.061818
0.57462 -0.056128
0.60492 -0.050407
0.6348 -0.044743
0.66416 -0.039221
0.6929 -0.033914
0.72091 -0.028889
0.74809 -0.024203
0.77434 -0.0199
0.79957 -0.016014
0.82367 -0.012566
0.84656 -0.0095675
0.86814 -0.0070169
0.88833 -0.004903
0.90705 -0.0032047
0.92423 -0.0018927
0.93979 -0.00093018
0.95367 -0.00027456
0.96581 0.00012155
0.97617 0.00030899
0.98471 0.00034087
0.99138 0.00027157
0.99616 0.00015575
0.99904 4.7562e-05
1 -0
