1 0
0.99904 0.00011772
0.99615 0.00050067
0.99135 0.001187
0.98467 0.0022065
0.97613 0.0035806
0.96576 0.0053236
0.95361 0.0074433
0.93972 0.0099418
0.92416 0.012817
0.90696 0.016061
0.88821 0.019665
0.86798 0.023616
0.84633 0.027897
0.82336 0.032488
0.79914 0.037366
0.77376 0.042502
0.74733 0.047863
0.71993 0.05341
0.69166 0.059097
0.66262 0.064869
0.63292 0.070665
0.60266 0.076418
0.57196 0.08205
0.54091 0.087479
0.50963 0.092619
0.47823 0.097379
0.44684 0.10167
0.41557 0.10539
0.38454 0.10846
0.35388 0.1108
0.32371 0.11234
0.29417 0.11302
0.26539 0.11279
0.23749 0.11161
0.21062 0.10949
0.18489 0.10642
0.16044 0.10243
0.13737 0.097557
0.11581 0.091857
0.095862 0.085402
0.077613 0.078276
0.061149 0.070571
0.046544 0.062387
0.033857 0.053825
0.023138 0.044988
0.014425 0.035977
0.0077435 0.026888
0.0031094 0.01781
0.00052917 0.0088229
0 1.6995e-17
0.001511 -0.008596
0.0050437 -0.016911
0.010573 -0.024898
0.018066 -0.032519
0.027487 -0.03974
0.038789 -0.046532
0.051925 -0.052867
0.066837 -0.05872
0.083465 -0.064066
0.10174 -0.068878
0.12159 -0.07313
0.14293 -0.076793
0.16568 -0.079839
0.18974 -0.08224
0.21501 -0.08397
0.24139 -0.085008
0.26878 -0.085336
0.29705 -0.084947
0.32608 -0.08384
0.35577 -0.082028
0.38598 -0.079533
0.41659 -0.076394
0.44749 -0.07266
0.47854 -0.068395
0.50963 -0.063675
0.54064 -0.058586
0.57146 -0.053224
0.60196 -0.04769
0.63206 -0.042088
0.66163 -0.036523
0.69057 -0.031096
0.71877 -0.025903
0.74615 -0.021029
0.77259 -0.016549
0.79801 -0.012521
0.82229 -0.0089886
0.84536 -0.0059792
0.86711 -0.0035016
0.88747 -0.0015475
0.90635 -9.2393e-05
0.92367 0.00090305
0.93935 0.0014911
0.95335 0.0017343
0.96558 0.0017034
0.97602 0.0014737
0.98461 0.0011229
0.99133 0.00072835
0.99614 0.00036444
0.99903 0.00010066
1 -0
