1 0
0.99904 0.00010574
0.99615 0.00045333
0.99135 0.0010832
0.98467 0.0020288
0.97613 0.0033171
0.96577 0.0049687
0.95362 0.0069981
0.93974 0.0094148
0.92418 0.012223
0.90699 0.015422
0.88826 0.019007
0.86804 0.022968
0.84642 0.027291
0.82347 0.031955
0.79928 0.036936
0.77394 0.042201
0.74753 0.047712
0.72016 0.053424
0.69193 0.059283
0.66292 0.065229
0.63325 0.071192
0.60302 0.077098
0.57234 0.082865
0.5413 0.088405
0.51004 0.093628
0.47866 0.098443
0.44728 0.10276
0.41601 0.10648
0.38499 0.10953
0.35434 0.11183
0.32418 0.11331
0.29465 0.11392
0.26588 0.11362
0.23799 0.11239
0.21113 0.11021
0.18541 0.1071
0.16095 0.10307
0.13789 0.09818
0.11632 0.092472
0.096353 0.086017
0.078079 0.078896
0.061582 0.071195
0.046934 0.063008
0.034198 0.054431
0.023423 0.04556
0.01465 0.036492
0.0079072 0.027318
0.0032134 0.018126
0.00057769 0.0089949
0 1.7355e-17
0.0014719 -0.0087923
0.0049769 -0.017322
0.010491 -0.025536
0.017984 -0.033387
0.027417 -0.04083
0.038746 -0.047827
0.05192 -0.054341
0.066881 -0.060338
0.083566 -0.065784
0.1019 -0.070647
0.12182 -0.074895
0.14322 -0.0785
0.16603 -0.081434
0.19015 -0.083672
0.21547 -0.085195
0.2419 -0.08599
0.26931 -0.08605
0.29759 -0.085376
0.32664 -0.083983
0.35632 -0.081893
0.38651 -0.079141
0.4171 -0.075775
0.44797 -0.071854
0.47899 -0.067448
0.51004 -0.062637
0.54102 -0.057509
0.5718 -0.052158
0.60228 -0.046682
0.63235 -0.041179
0.66189 -0.035748
0.69081 -0.03048
0.719 -0.025462
0.74636 -0.020768
0.77278 -0.016463
0.79818 -0.012598
0.82245 -0.0092081
0.84549 -0.0063142
0.86723 -0.0039213
0.88757 -0.0020194
0.90643 -0.00058405
0.92373 0.0004217
0.9394 0.001046
0.95338 0.0013458
0.96561 0.0013851
0.97604 0.0012319
0.98462 0.00095651
0.99133 0.00062931
0.99614 0.00031854
0.99904 8.8867e-05
1 -0
