1 0
0.99903 9.2805e-05
0.99614 0.00040109
0.99133 0.00096318
0.98463 0.001809
0.97606 0.0029606
0.96566 0.0044332
0.95348 0.0062359
0.93955 0.0083729
0.92393 0.010844
0.90669 0.013648
0.88789 0.016778
0.8676 0.020226
0.8459 0.023984
0.82287 0.02804
0.7986 0.032376
0.77318 0.036976
0.7467 0.041814
0.71927 0.04686
0.69098 0.052077
0.66193 0.05742
0.63224 0.062836
0.602 0.068263
0.57132 0.073631
0.54031 0.078861
0.50909 0.083871
0.47777 0.08857
0.44646 0.092867
0.41527 0.096668
0.38434 0.099886
0.35378 0.10243
0.32372 0.10424
0.29429 0.10523
0.26561 0.10536
0.23781 0.10459
0.21102 0.1029
0.18536 0.10029
0.16097 0.096773
0.13796 0.092391
0.11643 0.087191
0.096498 0.08124
0.078251 0.074616
0.061774 0.067406
0.047139 0.059705
0.034408 0.051611
0.023629 0.043223
0.014842 0.034636
0.0080725 0.02594
0.003339 0.01722
0.00064856 0.0085514
0 1.6514e-17
0.0013841 -0.0083766
0.0047844 -0.01653
0.010178 -0.024419
0.017534 -0.03201
0.026818 -0.039274
0.037989 -0.046183
0.050998 -0.052712
0.065794 -0.058835
0.082316 -0.064526
0.1005 -0.069753
0.12027 -0.074484
0.14156 -0.078683
0.16427 -0.082309
0.18831 -0.085326
0.21359 -0.087692
0.24001 -0.089372
0.26744 -0.090335
0.29577 -0.090556
0.3249 -0.090022
0.35468 -0.088731
0.385 -0.086693
0.41572 -0.083936
0.44673 -0.0805
0.47789 -0.076444
0.50909 -0.07184
0.5402 -0.066773
0.57111 -0.061339
0.60169 -0.055645
0.63184 -0.049799
0.66146 -0.043916
0.69044 -0.038106
0.71867 -0.032475
0.74606 -0.027119
0.77251 -0.022125
0.79792 -0.017562
0.82221 -0.013488
0.84527 -0.0099375
0.86702 -0.0069305
0.88738 -0.0044672
0.90626 -0.0025307
0.92358 -0.0010876
0.93928 -9.0966e-05
0.95328 0.0005182
0.96553 0.00080753
0.97598 0.00085059
0.98459 0.00072384
0.99131 0.00050384
0.99613 0.00026467
0.99903 7.5729e-05
1 -0
