1 0
0.99903 8.0605e-05
0.99614 0.00035604
0.99133 0.00087507
0.98462 0.0016838
0.97605 0.0028249
0.96566 0.0043373
0.95347 0.006255
0.93956 0.0086063
0.92396 0.011413
0.90675 0.014689
0.88799 0.018439
0.86775 0.02266
0.84611 0.027336
0.82315 0.032441
0.79894 0.037939
0.77358 0.043779
0.74716 0.049902
0.71976 0.056235
0.69149 0.062698
0.66243 0.069199
0.63269 0.075643
0.60237 0.081926
0.57159 0.087945
0.54045 0.093595
0.50906 0.098774
0.47756 0.10339
0.44606 0.10734
0.41468 0.11056
0.38357 0.11298
0.35286 0.11454
0.32267 0.1152
0.29315 0.11496
0.26442 0.11379
0.23662 0.11171
0.20988 0.10874
0.18431 0.10493
0.16004 0.10032
0.13717 0.094966
0.11581 0.088946
0.096037 0.082331
0.077947 0.075198
0.061611 0.067625
0.047094 0.05969
0.034451 0.05147
0.023729 0.043038
0.014968 0.034464
0.008196 0.025813
0.0034361 0.017148
0.00070192 0.0085253
0 1.6488e-17
0.0013291 -0.0083761
0.0046805 -0.016553
0.010038 -0.024481
0.017378 -0.032111
0.026668 -0.039395
0.03787 -0.046283
0.050936 -0.052725
0.065811 -0.058672
0.082432 -0.064074
0.10073 -0.068885
0.12062 -0.07306
0.14202 -0.076559
0.16483 -0.079349
0.18896 -0.081402
0.21431 -0.082701
0.24075 -0.083239
0.26819 -0.083019
0.2965 -0.082059
0.32556 -0.080386
0.35525 -0.078041
0.38546 -0.075077
0.41606 -0.071558
0.44694 -0.067555
0.47798 -0.06315
0.50906 -0.05843
0.54007 -0.053484
0.5709 -0.048404
0.60143 -0.04328
0.63155 -0.038198
0.66115 -0.033241
0.69014 -0.028482
0.7184 -0.023986
0.74582 -0.019808
0.77232 -0.015993
0.79777 -0.01257
0.8221 -0.0095619
0.8452 -0.0069758
0.86698 -0.0048096
0.88735 -0.0030503
0.90625 -0.0016761
0.92358 -0.00065669
0.93927 4.4935e-05
0.95328 0.00047142
0.96553 0.00066984
0.97598 0.00069054
0.98458 0.00058609
0.99131 0.00041043
0.99613 0.00021805
0.99903 6.3332e-05
1 -0
