1 0
0.99904 8.9832e-05
0.99617 0.00039251
0.9914 0.00095613
0.98475 0.0018261
0.97626 0.0030447
0.96596 0.00465
0.95388 0.0066753
0.94009 0.0091482
0.92463 0.01209
0.90758 0.015514
0.88898 0.019425
0.86892 0.02382
0.84747 0.028683
0.82471 0.033991
0.80072 0.039708
0.77558 0.045786
0.74938 0.052169
0.72221 0.058788
0.69417 0.065566
0.66534 0.072418
0.63583 0.079251
0.60574 0.085967
0.57517 0.092464
0.54423 0.098639
0.51303 0.10439
0.48169 0.10962
0.45032 0.11423
0.41904 0.11815
0.38799 0.12128
0.35729 0.12356
0.32707 0.12495
0.29746 0.12539
0.2686 0.12486
0.24061 0.12336
0.21363 0.12087
0.18778 0.11742
0.16319 0.11302
0.13997 0.10774
0.11823 0.1016
0.098072 0.094684
0.079596 0.087049
0.062885 0.078774
0.048018 0.069941
0.035062 0.060636
0.024074 0.050949
0.015104 0.04097
0.0081891 0.030792
0.0033566 0.020509
0.00062444 0.010215
0 1.9772e-17
0.0014807 -0.010043
0.0050539 -0.019826
0.010697 -0.029262
0.018378 -0.038266
0.028055 -0.04676
0.039677 -0.054667
0.053183 -0.061919
0.068505 -0.068452
0.085566 -0.074211
0.10428 -0.07915
0.12456 -0.08323
0.14631 -0.086426
0.16943 -0.088723
0.1938 -0.090119
0.21932 -0.090624
0.24589 -0.090261
0.27338 -0.089065
0.30168 -0.087085
0.33068 -0.084379
0.36027 -0.081017
0.39032 -0.077077
0.42074 -0.072646
0.4514 -0.067814
0.4822 -0.062676
0.51303 -0.057327
0.54378 -0.051863
0.57435 -0.046376
0.60461 -0.040953
0.63448 -0.035676
0.66384 -0.030616
0.69259 -0.025838
0.72062 -0.021394
0.74782 -0.017328
0.77411 -0.013669
0.79937 -0.010437
0.8235 -0.0076415
0.84642 -0.0052803
0.86803 -0.0033417
0.88825 -0.0018055
0.907 -0.00064365
0.92419 0.00017869
0.93977 0.00070179
0.95366 0.00097041
0.96581 0.0010328
0.97618 0.00093969
0.98471 0.00074357
0.99138 0.00049787
0.99616 0.0002564
0.99904 7.2796e-05
1 -0
