1 0
0.99904 6.6254e-05
0.99616 0.0002984
0.99138 0.00074681
0.98472 0.0014616
0.9762 0.0024919
0.96587 0.0038842
0.95377 0.0056816
0.93994 0.0079219
0.92445 0.010636
0.90736 0.013848
0.88873 0.017569
0.86863 0.021804
0.84715 0.02654
0.82436 0.031757
0.80034 0.037416
0.77517 0.04347
0.74895 0.049856
0.72177 0.056498
0.69371 0.063312
0.66487 0.070204
0.63535 0.077071
0.60524 0.083808
0.57466 0.090306
0.54371 0.096457
0.51251 0.10215
0.48116 0.1073
0.4498 0.1118
0.41854 0.11557
0.38751 0.11854
0.35685 0.12065
0.32668 0.12186
0.29713 0.12214
0.26835 0.12147
0.24045 0.11985
0.21357 0.11729
0.18782 0.11382
0.16333 0.10946
0.1402 0.10426
0.11855 0.098279
0.098473 0.091566
0.080058 0.084187
0.063387 0.076212
0.048537 0.067711
0.035573 0.05876
0.024553 0.049434
0.015525 0.039812
0.0085302 0.029975
0.0035981 0.020005
0.00075065 0.0099847
0 1.937e-17
0.0013486 -0.0098627
0.0047889 -0.019516
0.010303 -0.028872
0.017864 -0.037843
0.027434 -0.046344
0.038964 -0.054291
0.052396 -0.061605
0.067663 -0.068214
0.084687 -0.074051
0.10338 -0.079062
0.12366 -0.083201
0.14542 -0.086435
0.16855 -0.088746
0.19295 -0.09013
0.21851 -0.090596
0.2451 -0.090172
0.27263 -0.088898
0.30096 -0.086828
0.32999 -0.084029
0.35961 -0.08058
0.38969 -0.076567
0.42013 -0.072083
0.45082 -0.067227
0.48165 -0.062098
0.51251 -0.056795
0.54329 -0.051414
0.57388 -0.046046
0.60419 -0.040774
0.63409 -0.035674
0.66348 -0.03081
0.69227 -0.026236
0.72033 -0.021997
0.74757 -0.018124
0.77388 -0.014638
0.79917 -0.01155
0.82333 -0.0088611
0.84628 -0.0065653
0.86791 -0.0046476
0.88815 -0.0030875
0.90691 -0.0018593
0.92411 -0.00093308
0.9397 -0.00027559
0.9536 0.00014897
0.96577 0.00037857
0.97614 0.00045298
0.98469 0.00041359
0.99137 0.00030335
0.99616 0.00016673
0.99904 4.9775e-05
1 -0
