1 0
0.99904 0.00011208
0.99615 0.00048066
0.99136 0.0011528
0.98469 0.0021733
0.97616 0.0035837
0.96581 0.0054216
0.95368 0.0077195
0.93983 0.010504
0.92432 0.013794
0.90719 0.017599
0.88852 0.021921
0.86837 0.026749
0.84683 0.032061
0.82396 0.037824
0.79985 0.043989
0.77458 0.050499
0.74823 0.057281
0.7209 0.064253
0.69268 0.071322
0.66365 0.078387
0.63393 0.085342
0.60361 0.092076
0.5728 0.098477
0.54161 0.10443
0.51015 0.10984
0.47856 0.1146
0.44696 0.11862
0.41547 0.12182
0.38423 0.12414
0.35338 0.12554
0.32306 0.12596
0.2934 0.12541
0.26454 0.12388
0.23661 0.12139
0.20975 0.11796
0.18407 0.11364
0.1597 0.10848
0.13674 0.10256
0.11531 0.095941
0.09548 0.088701
0.077352 0.080923
0.060996 0.072689
0.046478 0.064083
0.033855 0.055186
0.023176 0.046078
0.014479 0.036837
0.0077952 0.027538
0.0031462 0.018253
0.000546 0.0090511
0 1.7452e-17
0.0015054 -0.0088349
0.0050512 -0.01739
0.010618 -0.025601
0.018178 -0.033409
0.027695 -0.040752
0.039124 -0.047572
0.052412 -0.053813
0.067498 -0.059423
0.084313 -0.064354
0.10278 -0.068563
0.12281 -0.072014
0.14432 -0.074682
0.16721 -0.076548
0.19138 -0.077607
0.21672 -0.077864
0.24313 -0.077336
0.27049 -0.076054
0.2987 -0.074061
0.32763 -0.071412
0.35717 -0.068171
0.38722 -0.064414
0.41765 -0.060224
0.44836 -0.055688
0.47923 -0.050899
0.51015 -0.045951
0.54102 -0.040936
0.57172 -0.035943
0.60213 -0.031056
0.63216 -0.026351
0.66169 -0.021897
0.69062 -0.01775
0.71882 -0.013957
0.74621 -0.010552
0.77267 -0.0075595
0.7981 -0.0049898
0.8224 -0.0028434
0.84548 -0.0011105
0.86724 0.00022782
0.88759 0.0011988
0.90646 0.0018363
0.92376 0.0021798
0.93943 0.0022733
0.9534 0.0021638
0.96563 0.0019011
0.97605 0.0015361
0.98463 0.0011208
0.99134 0.00070746
0.99615 0.00034842
0.99904 9.5526e-05
1 -0
