1 0
0.99904 0.00010249
0.99618 0.00043972
0.99142 0.0010524
0.98479 0.0019761
0.97631 0.003241
0.96603 0.0048722
0.95398 0.0068898
0.9402 0.0093087
0.92477 0.012139
0.90772 0.015386
0.88914 0.01905
0.86909 0.023125
0.84765 0.027601
0.8249 0.032458
0.80091 0.037674
0.77578 0.043218
0.7496 0.049049
0.72246 0.055121
0.69446 0.06138
0.66569 0.067761
0.63624 0.074194
0.60624 0.0806
0.57576 0.086894
0.54493 0.092987
0.51385 0.098783
0.48263 0.10419
0.45138 0.1091
0.42022 0.11343
0.38927 0.11709
0.35865 0.11998
0.32848 0.12204
0.2989 0.1232
0.27002 0.12341
0.24199 0.12261
0.21493 0.1208
0.18897 0.11797
0.16423 0.11411
0.14085 0.10927
0.11894 0.10346
0.098613 0.096765
0.079968 0.089237
0.063103 0.080961
0.048101 0.07203
0.035038 0.062542
0.023975 0.052602
0.014962 0.042322
0.0080382 0.03181
0.0032288 0.021181
0.00054845 0.010542
0 2.0384e-17
0.0015752 -0.010342
0.0052553 -0.020388
0.011011 -0.030046
0.018805 -0.039234
0.02859 -0.047874
0.04031 -0.055897
0.053901 -0.063242
0.069293 -0.069854
0.08641 -0.075688
0.10517 -0.080706
0.12547 -0.084879
0.14724 -0.088186
0.17035 -0.090617
0.19473 -0.09217
0.22025 -0.092852
0.2468 -0.092681
0.27429 -0.091686
0.30258 -0.089905
0.33158 -0.087386
0.36116 -0.084187
0.3912 -0.080376
0.42161 -0.076028
0.45226 -0.071226
0.48305 -0.066058
0.51385 -0.060616
0.54457 -0.054997
0.5751 -0.049294
0.60533 -0.043601
0.63515 -0.038008
0.66445 -0.0326
0.69315 -0.027452
0.72112 -0.022633
0.74827 -0.018198
0.7745 -0.014192
0.79971 -0.010647
0.8238 -0.0075819
0.84668 -0.0050021
0.86825 -0.0029005
0.88844 -0.0012578
0.90715 -4.3843e-05
0.92432 0.00078137
0.93987 0.0012659
0.95374 0.0014644
0.96588 0.0014361
0.97622 0.0012433
0.98474 0.00094955
0.9914 0.00061816
0.99617 0.0003108
0.99904 8.6358e-05
1 -0
