1 0
0.99904 0.00010705
0.99618 0.00046074
0.99142 0.0011091
0.98479 0.0020986
0.97632 0.0034731
0.96604 0.0052731
0.954 0.0075343
0.94024 0.010287
0.92483 0.013552
0.90783 0.017346
0.88929 0.02167
0.86929 0.026518
0.8479 0.031872
0.8252 0.0377
0.80127 0.043957
0.77619 0.050588
0.75004 0.057522
0.72291 0.06468
0.6949 0.071973
0.66609 0.0793
0.63658 0.086558
0.60646 0.093638
0.57586 0.10043
0.54486 0.10682
0.51359 0.11271
0.48215 0.11798
0.45069 0.12256
0.41931 0.12635
0.38815 0.12929
0.35734 0.1313
0.32701 0.13236
0.29731 0.13242
0.26836 0.13148
0.2403 0.12952
0.21325 0.12657
0.18736 0.12264
0.16273 0.11777
0.13948 0.11201
0.11773 0.10541
0.09757 0.098048
0.079102 0.089986
0.06241 0.081303
0.047569 0.072082
0.034647 0.062407
0.023704 0.052369
0.014786 0.042059
0.0079333 0.031572
0.0031741 0.021001
0.00052699 0.010445
0 2.0186e-17
0.0015907 -0.010236
0.0052862 -0.020167
0.011063 -0.029698
0.018886 -0.038736
0.028712 -0.047193
0.040485 -0.054986
0.054141 -0.062039
0.069608 -0.068285
0.086802 -0.073666
0.10564 -0.078136
0.12601 -0.081663
0.14784 -0.084228
0.171 -0.085827
0.19539 -0.086472
0.2209 -0.086188
0.24742 -0.085018
0.27485 -0.083018
0.30306 -0.080257
0.33196 -0.076815
0.36143 -0.072782
0.39136 -0.068255
0.42164 -0.063335
0.45218 -0.058129
0.48286 -0.052739
0.51359 -0.047268
0.54424 -0.041812
0.57472 -0.036462
0.60493 -0.031299
0.63474 -0.026394
0.66406 -0.021807
0.69278 -0.017586
0.72079 -0.013767
0.74799 -0.010373
0.77426 -0.0074172
0.79951 -0.0048998
0.82365 -0.0028124
0.84656 -0.0011376
0.86817 0.00014964
0.88838 0.0010806
0.90711 0.0016917
0.92429 0.002023
0.93985 0.0021177
0.95373 0.002021
0.96586 0.0017796
0.97621 0.0014412
0.98474 0.0010541
0.9914 0.00066712
0.99617 0.0003295
0.99904 9.0623e-05
1 -0
