1 0
0.99904 0.00011627
0.99615 0.00049545
0.99136 0.0011782
0.98468 0.0021988
0.97615 0.0035848
0.96579 0.0053579
0.95365 0.0075337
0.93978 0.010122
0.92423 0.013127
0.90706 0.016548
0.88834 0.020378
0.86814 0.024605
0.84653 0.029211
0.8236 0.034173
0.79942 0.039458
0.77408 0.04503
0.74768 0.050844
0.72031 0.056846
0.69207 0.062976
0.66305 0.069165
0.63335 0.075338
0.60308 0.081414
0.57236 0.087305
0.54128 0.092921
0.50995 0.098167
0.47851 0.10295
0.44706 0.10718
0.41573 0.11077
0.38464 0.11364
0.35392 0.11572
0.32371 0.11694
0.29413 0.11727
0.26532 0.11666
0.2374 0.1151
0.21052 0.1126
0.1848 0.10916
0.16035 0.10482
0.13731 0.099628
0.11577 0.093642
0.095837 0.086935
0.077607 0.07959
0.061159 0.071696
0.046565 0.063346
0.033883 0.054637
0.023164 0.045666
0.014447 0.036525
0.0077577 0.027306
0.0031159 0.018094
0.0005301 0.0089676
0 1.728e-17
0.0015171 -0.008743
0.0050652 -0.017202
0.01062 -0.025324
0.018151 -0.03306
0.02762 -0.040366
0.038983 -0.047203
0.052187 -0.053534
0.067175 -0.059322
0.083883 -0.064536
0.10224 -0.069144
0.12216 -0.073116
0.14357 -0.076426
0.16638 -0.07905
0.19049 -0.080968
0.21579 -0.082167
0.24219 -0.082638
0.26957 -0.082384
0.29782 -0.081413
0.32682 -0.079745
0.35645 -0.077411
0.3866 -0.074453
0.41714 -0.070925
0.44796 -0.06689
0.47894 -0.062421
0.50995 -0.0576
0.5409 -0.052517
0.57166 -0.047265
0.60213 -0.041937
0.63219 -0.03663
0.66173 -0.031436
0.69066 -0.02644
0.71886 -0.021721
0.74623 -0.017347
0.77267 -0.013375
0.79809 -0.009847
0.82237 -0.0067926
0.84544 -0.0042252
0.86719 -0.0021442
0.88754 -0.00053462
0.90641 0.00063163
0.92372 0.0013943
0.9394 0.0018033
0.95338 0.0019163
0.96561 0.001797
0.97604 0.001513
0.98462 0.0011335
0.99134 0.00072738
0.99614 0.00036157
0.99904 9.9514e-05
1 -0
