1 0
0.99904 5.788e-05
0.99616 0.00026414
0.99138 0.00066586
0.98471 0.0013073
0.97619 0.0022294
0.96585 0.0034695
0.95373 0.0050609
0.93989 0.007032
0.92437 0.0094062
0.90725 0.012201
0.88858 0.015426
0.86844 0.019085
0.84692 0.023174
0.82408 0.027678
0.80001 0.032576
0.7748 0.037835
0.74855 0.043412
0.72134 0.049256
0.69327 0.055307
0.66444 0.061493
0.63495 0.067737
0.60491 0.073954
0.5744 0.080054
0.54356 0.085943
0.51247 0.091525
0.48126 0.096705
0.45004 0.10139
0.41893 0.10549
0.38804 0.10891
0.35751 0.1116
0.32746 0.11348
0.29801 0.1145
0.26929 0.11462
0.24144 0.1138
0.21457 0.11205
0.18881 0.10936
0.16427 0.10574
0.14109 0.10122
0.11936 0.095846
0.099192 0.089666
0.08068 0.08274
0.063913 0.075139
0.04897 0.066939
0.035919 0.058223
0.024821 0.049075
0.015726 0.039585
0.0086714 0.029842
0.0036881 0.019937
0.00079459 0.0099602
0 1.934e-17
0.0013034 -0.0098562
0.0046942 -0.019523
0.010152 -0.028919
0.017648 -0.037964
0.027143 -0.046582
0.038588 -0.054701
0.051929 -0.062252
0.0671 -0.069173
0.084028 -0.075406
0.10263 -0.080901
0.12283 -0.085613
0.14452 -0.089506
0.1676 -0.092555
0.19197 -0.094743
0.21753 -0.096064
0.24415 -0.096523
0.27173 -0.096138
0.30014 -0.094937
0.32926 -0.092961
0.35899 -0.090261
0.38919 -0.0869
0.41976 -0.082949
0.45057 -0.078488
0.48151 -0.073602
0.51247 -0.068383
0.54334 -0.062922
0.574 -0.057315
0.60435 -0.051653
0.63429 -0.046025
0.6637 -0.040515
0.69248 -0.0352
0.72053 -0.030147
0.74775 -0.025414
0.77404 -0.021049
0.7993 -0.017087
0.82344 -0.013554
0.84635 -0.010461
0.86796 -0.0078118
0.88818 -0.0055963
0.90692 -0.0037965
0.92412 -0.0023853
0.9397 -0.0013284
0.9536 -0.00058518
0.96576 -0.00010998
0.97614 0.0001465
0.98468 0.00023618
0.99137 0.0002125
0.99616 0.00012951
0.99904 4.1027e-05
1 -0
