1 0
0.99904 9.8096e-05
0.99617 0.00042539
0.9914 0.0010306
0.98475 0.0019611
0.97625 0.0032615
0.96594 0.0049733
0.95387 0.0071331
0.94007 0.0097718
0.92462 0.012913
0.90756 0.016571
0.88897 0.020751
0.86891 0.025448
0.84746 0.030643
0.8247 0.036306
0.8007 0.042395
0.77556 0.048853
0.74935 0.055612
0.72216 0.062593
0.69408 0.069707
0.66522 0.076857
0.63565 0.083938
0.60549 0.090841
0.57485 0.097458
0.54382 0.10368
0.51252 0.1094
0.48107 0.11451
0.4496 0.11894
0.41823 0.12258
0.38709 0.12539
0.35631 0.12729
0.32602 0.12824
0.29637 0.12822
0.26748 0.12722
0.23949 0.12523
0.21253 0.12228
0.18672 0.11839
0.16218 0.11359
0.13903 0.10794
0.11738 0.1015
0.097314 0.094338
0.078936 0.086516
0.062325 0.078115
0.047556 0.069214
0.034692 0.059896
0.02379 0.050244
0.014896 0.040343
0.0080472 0.030282
0.0032712 0.020145
0.00058603 0.010022
0 1.9378e-17
0.0015117 -0.0098333
0.0051098 -0.019391
0.010773 -0.028586
0.018471 -0.037335
0.028161 -0.045556
0.039793 -0.053173
0.053307 -0.060113
0.068635 -0.066311
0.085697 -0.071709
0.10441 -0.076262
0.12468 -0.079933
0.14641 -0.082697
0.1695 -0.084545
0.19384 -0.08548
0.21933 -0.085521
0.24584 -0.084698
0.27328 -0.08306
0.30152 -0.080664
0.33046 -0.077582
0.35998 -0.073894
0.38997 -0.06969
0.42034 -0.065063
0.45095 -0.060113
0.48172 -0.054939
0.51252 -0.04964
0.54326 -0.044311
0.57382 -0.039042
0.60409 -0.033914
0.63398 -0.029001
0.66337 -0.024367
0.69215 -0.020062
0.72022 -0.016127
0.74747 -0.012591
0.77379 -0.0094724
0.7991 -0.0067767
0.82327 -0.0045009
0.84623 -0.0026328
0.86788 -0.001152
0.88813 -3.1677e-05
0.9069 0.00076076
0.92412 0.0012623
0.93971 0.0015134
0.95362 0.0015573
0.96578 0.001439
0.97616 0.0012053
0.9847 0.00090386
0.99138 0.0005832
0.99616 0.00029251
0.99904 8.1465e-05
1 -0
