1 0
0.99904 6.447e-05
0.99616 0.000291
0.99137 0.00072718
0.9847 0.0014175
0.97617 0.0024028
0.96582 0.0037202
0.95369 0.005402
0.93984 0.0074758
0.92431 0.0099634
0.90717 0.012881
0.88849 0.016236
0.86834 0.020031
0.84679 0.024258
0.82393 0.028901
0.79984 0.033935
0.77461 0.039323
0.74832 0.045022
0.72108 0.050975
0.69298 0.057119
0.6641 0.06338
0.63457 0.069678
0.60447 0.075924
0.57391 0.082026
0.54301 0.087889
0.51186 0.093416
0.48059 0.098509
0.44931 0.10308
0.41814 0.10703
0.38721 0.11029
0.35663 0.11278
0.32654 0.11445
0.29707 0.11524
0.26833 0.11512
0.24047 0.11406
0.21361 0.11207
0.18787 0.10915
0.16338 0.10532
0.14025 0.10061
0.11858 0.095076
0.098483 0.088768
0.080051 0.081753
0.063369 0.074104
0.048513 0.065898
0.035549 0.05722
0.024535 0.048153
0.015518 0.038783
0.0085332 0.029198
0.0036087 0.019484
0.00076174 0.0097233
0 1.8863e-17
0.0013219 -0.0096061
0.0047166 -0.019017
0.010164 -0.028158
0.017636 -0.036957
0.027096 -0.045343
0.038495 -0.05325
0.051782 -0.060615
0.066893 -0.067378
0.083757 -0.073486
0.1023 -0.078887
0.12243 -0.083539
0.14405 -0.087406
0.16708 -0.090458
0.19141 -0.092676
0.21692 -0.094051
0.24351 -0.094585
0.27106 -0.094289
0.29945 -0.093189
0.32857 -0.091321
0.35829 -0.088731
0.3885 -0.085479
0.41908 -0.081633
0.44991 -0.07727
0.48087 -0.072474
0.51186 -0.067334
0.54276 -0.061944
0.57346 -0.056397
0.60384 -0.050787
0.63381 -0.045203
0.66326 -0.039731
0.69207 -0.034449
0.72016 -0.029427
0.74742 -0.024725
0.77374 -0.02039
0.79903 -0.016462
0.8232 -0.012965
0.84615 -0.0099126
0.86778 -0.0073074
0.88803 -0.0051402
0.9068 -0.0033922
0.92402 -0.0020355
0.93962 -0.0010343
0.95354 -0.00034658
0.96572 7.4933e-05
0.97611 0.00028135
0.98467 0.0003264
0.99136 0.00026531
0.99615 0.00015382
0.99904 4.7298e-05
1 -0
