1 0
0.99903 7.8714e-05
0.99614 0.00034532
0.99132 0.0008404
0.98462 0.0015978
0.97604 0.0026449
0.96563 0.0040032
0.95344 0.0056888
0.9395 0.007713
0.92387 0.010083
0.90662 0.012802
0.88781 0.015869
0.86752 0.019281
0.84581 0.02303
0.82278 0.027102
0.79852 0.031483
0.7731 0.036147
0.74663 0.041068
0.7192 0.046207
0.69091 0.051521
0.66187 0.056959
0.63217 0.062459
0.60193 0.067954
0.57125 0.073368
0.54024 0.078619
0.50902 0.083621
0.4777 0.088283
0.44639 0.092515
0.41521 0.096228
0.38428 0.099337
0.35374 0.10176
0.3237 0.10344
0.29429 0.1043
0.26564 0.10431
0.23788 0.10344
0.21113 0.10167
0.18552 0.099006
0.16117 0.095473
0.1382 0.091105
0.11671 0.085953
0.096802 0.08008
0.078573 0.073562
0.062103 0.066479
0.047462 0.05892
0.034712 0.050975
0.023903 0.042735
0.015074 0.034287
0.0082547 0.025715
0.0034637 0.017097
0.00071161 0.0085037
0 1.645e-17
0.0013224 -0.008358
0.004665 -0.016521
0.010007 -0.024444
0.01732 -0.032088
0.02657 -0.039419
0.037717 -0.046402
0.050713 -0.053004
0.065506 -0.059192
0.082034 -0.064932
0.10023 -0.070187
0.12003 -0.07492
0.14134 -0.079091
0.16408 -0.082662
0.18815 -0.085592
0.21346 -0.087848
0.23989 -0.089397
0.26735 -0.090214
0.2957 -0.090282
0.32483 -0.089597
0.35462 -0.088163
0.38494 -0.086001
0.41566 -0.083144
0.44667 -0.07964
0.47783 -0.075551
0.50902 -0.070951
0.54013 -0.065926
0.57103 -0.06057
0.60162 -0.054987
0.63178 -0.04928
0.6614 -0.043555
0.69038 -0.037916
0.71863 -0.03246
0.74603 -0.027275
0.77249 -0.022438
0.79791 -0.018014
0.8222 -0.014052
0.84527 -0.010583
0.86702 -0.0076248
0.88738 -0.0051768
0.90626 -0.0032235
0.92358 -0.001735
0.93927 -0.0006691
0.95327 2.6783e-05
0.96552 0.00041309
0.97597 0.00055569
0.98458 0.0005234
0.99131 0.00038563
0.99613 0.00021026
0.99903 6.1808e-05
1 -0
