1 0
0.99903 5.6023e-05
0.99614 0.00025712
0.99134 0.00065303
0.98465 0.0012931
0.97609 0.0022257
0.96571 0.0034966
0.95354 0.0051486
0.93964 0.0072192
0.92407 0.00974
0.90689 0.012735
0.88816 0.016217
0.86796 0.020191
0.84636 0.02465
0.82345 0.029571
0.79931 0.034922
0.77402 0.040656
0.74767 0.046712
0.72036 0.05302
0.69218 0.059496
0.66323 0.066048
0.63359 0.072577
0.60339 0.078978
0.57272 0.085144
0.54169 0.090969
0.51042 0.096349
0.47903 0.10119
0.44764 0.10539
0.41636 0.10888
0.38535 0.11159
0.35471 0.11346
0.32459 0.11446
0.29511 0.11455
0.26642 0.11374
0.23863 0.11202
0.21188 0.10942
0.18628 0.10596
0.16195 0.10168
0.13899 0.096644
0.11752 0.090896
0.097624 0.084502
0.079386 0.077528
0.062886 0.070042
0.048193 0.062114
0.035368 0.053814
0.024463 0.04521
0.015523 0.03637
0.0085829 0.027362
0.003671 0.018254
0.00080634 0.0091105
0 1.7682e-17
0.0012546 -0.0090108
0.0045643 -0.017854
0.0099143 -0.02646
0.017281 -0.03476
0.026632 -0.042683
0.037926 -0.05016
0.05111 -0.057122
0.066126 -0.063503
0.082904 -0.069241
0.10137 -0.074279
0.12143 -0.078569
0.14299 -0.082068
0.16597 -0.084748
0.19024 -0.08659
0.21571 -0.087587
0.24225 -0.087749
0.26976 -0.087097
0.29811 -0.085665
0.32719 -0.083503
0.35688 -0.080671
0.38707 -0.07724
0.41763 -0.073291
0.44845 -0.068909
0.47942 -0.064185
0.51042 -0.059214
0.54135 -0.054088
0.57209 -0.048898
0.60254 -0.043729
0.63258 -0.038662
0.66211 -0.033767
0.69102 -0.029107
0.7192 -0.024734
0.74655 -0.020689
0.77297 -0.017003
0.79836 -0.013695
0.82262 -0.010775
0.84565 -0.0082452
0.86737 -0.0060964
0.88768 -0.0043139
0.90652 -0.0028766
0.9238 -0.0017577
0.93945 -0.00092629
0.95341 -0.00034798
0.96562 1.4525e-05
0.97604 0.00020084
0.98462 0.00025251
0.99133 0.00021277
0.99614 0.00012642
0.99903 3.9666e-05
1 -0
