1 0
0.99904 0.00011896
0.99615 0.00050567
0.99136 0.0011991
0.98468 0.0022304
0.97614 0.0036237
0.96578 0.0053961
0.95364 0.0075585
0.93976 0.010116
0.9242 0.01307
0.90702 0.016415
0.88829 0.020143
0.86807 0.024241
0.84644 0.028693
0.82348 0.033476
0.79928 0.038564
0.77393 0.043924
0.74751 0.049517
0.72012 0.055298
0.69186 0.061213
0.66283 0.067202
0.63313 0.073197
0.60287 0.079122
0.57215 0.084897
0.54108 0.090434
0.50978 0.095643
0.47836 0.10043
0.44693 0.1047
0.41563 0.10838
0.38456 0.11136
0.35387 0.11358
0.32367 0.11497
0.2941 0.11547
0.2653 0.11504
0.23738 0.11367
0.2105 0.11135
0.18477 0.10808
0.16031 0.10389
0.13725 0.098828
0.1157 0.092957
0.095763 0.086346
0.077527 0.079079
0.061076 0.071249
0.046483 0.062954
0.033808 0.054292
0.023099 0.045366
0.014394 0.036273
0.0077197 0.027106
0.0030928 0.017953
0.00052012 0.0088933
0 1.7129e-17
0.0015224 -0.0086634
0.0050696 -0.017041
0.010617 -0.025083
0.018133 -0.032748
0.027579 -0.039998
0.038912 -0.046798
0.052081 -0.053119
0.067029 -0.05893
0.083693 -0.064202
0.102 -0.068908
0.12189 -0.073019
0.14326 -0.076508
0.16603 -0.079347
0.19011 -0.081514
0.2154 -0.082987
0.24179 -0.083751
0.26917 -0.083797
0.29742 -0.083125
0.32644 -0.081744
0.3561 -0.079674
0.38628 -0.076949
0.41686 -0.073612
0.44771 -0.06972
0.47873 -0.065343
0.50978 -0.060559
0.54076 -0.055457
0.57155 -0.050131
0.60203 -0.044681
0.63211 -0.039207
0.66167 -0.033809
0.6906 -0.028581
0.7188 -0.023611
0.74618 -0.018977
0.77262 -0.014744
0.79803 -0.010965
0.82232 -0.0076751
0.84539 -0.0048948
0.86715 -0.0026278
0.8875 -0.00086216
0.90638 0.00042923
0.92369 0.0012868
0.93938 0.0017626
0.95336 0.0019178
0.9656 0.0018207
0.97603 0.0015437
0.98462 0.001161
0.99133 0.0007465
0.99614 0.00037129
0.99904 0.00010214
1 -0
