1 0
0.99904 8.7252e-05
0.99616 0.00037688
0.99137 0.0009044
0.9847 0.0016972
0.97617 0.0027754
0.96582 0.0041526
0.95369 0.005837
0.93982 0.007833
0.92427 0.010142
0.9071 0.012763
0.88838 0.015693
0.86818 0.01893
0.84658 0.022469
0.82365 0.026305
0.7995 0.030431
0.7742 0.034834
0.74786 0.039501
0.72056 0.04441
0.69242 0.049535
0.66353 0.054841
0.63399 0.060281
0.60392 0.065803
0.57342 0.071343
0.54259 0.076826
0.51154 0.082171
0.48038 0.087288
0.44922 0.092081
0.41818 0.096451
0.38736 0.1003
0.35689 0.10353
0.32688 0.10604
0.29747 0.10776
0.26876 0.10862
0.24089 0.10855
0.21399 0.10751
0.18818 0.10548
0.16359 0.10246
0.14035 0.098456
0.11856 0.093508
0.098349 0.087668
0.079812 0.081003
0.063045 0.073599
0.04813 0.065547
0.035139 0.056952
0.024129 0.047922
0.015148 0.038566
0.0082285 0.028993
0.0033924 0.019309
0.00064982 0.0096136
0 1.8602e-17
0.0014324 -0.0094476
0.0049276 -0.018654
0.010458 -0.027552
0.017988 -0.036083
0.027476 -0.044196
0.038873 -0.051846
0.052124 -0.058994
0.06717 -0.065603
0.083943 -0.071639
0.10237 -0.077071
0.12238 -0.081869
0.14387 -0.086002
0.16677 -0.089442
0.19098 -0.092163
0.21639 -0.094141
0.2429 -0.095359
0.2704 -0.095802
0.29876 -0.095465
0.32788 -0.094352
0.35763 -0.092479
0.38789 -0.089873
0.41853 -0.086572
0.44943 -0.082631
0.48047 -0.078115
0.51154 -0.073103
0.5425 -0.067684
0.57326 -0.061955
0.60369 -0.056021
0.63369 -0.04999
0.66315 -0.04397
0.69198 -0.038066
0.72007 -0.032378
0.74732 -0.026997
0.77364 -0.022
0.79893 -0.017454
0.82309 -0.013406
0.84604 -0.009888
0.86769 -0.006915
0.88794 -0.0044834
0.90673 -0.0025733
0.92396 -0.0011496
0.93958 -0.0001643
0.95351 0.00044161
0.9657 0.00073513
0.9761 0.00078847
0.98466 0.00067618
0.99135 0.00047246
0.99615 0.00024866
0.99904 7.1206e-05
1 -0
