1 0
0.99904 0.00012249
0.99617 0.00052275
0.99141 0.0012476
0.98477 0.0023404
0.97629 0.00384
0.966 0.0057808
0.95394 0.0081913
0.94017 0.011094
0.92474 0.014503
0.9077 0.018425
0.88913 0.022859
0.86909 0.027791
0.84766 0.033199
0.8249 0.039051
0.80091 0.0453
0.77576 0.051893
0.74954 0.058761
0.72234 0.065829
0.69425 0.07301
0.66535 0.080211
0.63576 0.087332
0.60557 0.094268
0.57488 0.10091
0.5438 0.10716
0.51246 0.1129
0.48096 0.11804
0.44942 0.12248
0.41798 0.12614
0.38677 0.12894
0.35591 0.13083
0.32555 0.13175
0.29582 0.13168
0.26685 0.13059
0.23879 0.12849
0.21175 0.12538
0.18588 0.12131
0.1613 0.11629
0.13811 0.1104
0.11644 0.10369
0.096377 0.096239
0.078021 0.088121
0.061453 0.079423
0.046747 0.070235
0.033967 0.06065
0.023165 0.05076
0.014385 0.040659
0.0076599 0.030442
0.0030135 0.0202
0.00045898 0.010023
0 1.9329e-17
0.0016307 -0.0097834
0.0053357 -0.019244
0.01109 -0.028304
0.018861 -0.036885
0.028605 -0.044918
0.040271 -0.052335
0.053798 -0.059074
0.06912 -0.065082
0.086161 -0.070309
0.10484 -0.074718
0.12506 -0.078279
0.14674 -0.08097
0.16978 -0.082784
0.19406 -0.083724
0.21949 -0.083804
0.24595 -0.083051
0.27334 -0.081505
0.30155 -0.079218
0.33046 -0.07625
0.35996 -0.072675
0.38994 -0.068573
0.42029 -0.064031
0.4509 -0.059142
0.48166 -0.054001
0.51246 -0.048704
0.54319 -0.043347
0.57375 -0.038022
0.60403 -0.032813
0.63391 -0.0278
0.6633 -0.023054
0.69208 -0.018634
0.72016 -0.01459
0.74741 -0.010959
0.77374 -0.0077653
0.79905 -0.0050236
0.82324 -0.0027353
0.8462 -0.00089156
0.86786 0.0005268
0.88812 0.0015478
0.9069 0.0022073
0.92412 0.0025477
0.93972 0.0026168
0.95363 0.0024664
0.9658 0.0021512
0.97617 0.0017279
0.98471 0.0012542
0.99138 0.00078788
0.99617 0.00038621
0.99904 0.0001054
1 -0
