1 0
0.99904 8.3599e-05
0.99615 0.00036625
0.99134 0.00089469
0.98465 0.0017138
0.9761 0.002866
0.96573 0.0043903
0.95357 0.0063215
0.93969 0.0086891
0.92413 0.011516
0.90695 0.014818
0.88823 0.018601
0.86804 0.022863
0.84644 0.027588
0.82353 0.032752
0.79938 0.038317
0.77408 0.044234
0.74771 0.050442
0.72037 0.056868
0.69215 0.06343
0.66315 0.070038
0.63347 0.076594
0.60321 0.082995
0.57248 0.089136
0.54139 0.094914
0.51005 0.10023
0.47859 0.10498
0.44712 0.10907
0.41577 0.11244
0.38468 0.11501
0.35397 0.11672
0.32378 0.11755
0.29424 0.11745
0.26549 0.11643
0.23765 0.11449
0.21086 0.11164
0.18523 0.10793
0.16089 0.10339
0.13793 0.098081
0.11648 0.092063
0.096611 0.085404
0.078421 0.078177
0.061985 0.070457
0.047371 0.062321
0.03464 0.053845
0.023842 0.045106
0.015018 0.036178
0.0082011 0.027133
0.0034167 0.018043
0.00068044 0.0089759
0 1.7363e-17
0.0013746 -0.0088187
0.0047951 -0.017415
0.010244 -0.025724
0.017695 -0.033683
0.027113 -0.041229
0.038455 -0.0483
0.05167 -0.054838
0.066696 -0.060785
0.083466 -0.066089
0.1019 -0.070703
0.12192 -0.074585
0.14343 -0.077702
0.16634 -0.080031
0.19054 -0.081558
0.21593 -0.082281
0.24239 -0.082209
0.26981 -0.081366
0.29809 -0.079785
0.3271 -0.077515
0.35672 -0.074613
0.38684 -0.071147
0.41735 -0.067195
0.44813 -0.06284
0.47907 -0.058171
0.51005 -0.053279
0.54096 -0.048255
0.5717 -0.043189
0.60215 -0.038165
0.6322 -0.033264
0.66174 -0.028556
0.69067 -0.024104
0.71887 -0.019961
0.74625 -0.016168
0.7727 -0.012756
0.79812 -0.0097429
0.82241 -0.0071376
0.84548 -0.0049384
0.86722 -0.0031338
0.88757 -0.0017044
0.90643 -0.00062321
0.92373 0.00014257
0.9394 0.00063085
0.95337 0.00088342
0.9656 0.00094501
0.97603 0.00086247
0.98461 0.00068409
0.99133 0.00045903
0.99614 0.00023691
0.99903 6.7412e-05
1 -0
