1 0
0.99904 9.8096e-05
0.99615 0.00042478
0.99135 0.0010254
0.98467 0.0019409
0.97613 0.0032073
0.96577 0.0048554
0.95363 0.006911
0.93975 0.0093936
0.92421 0.012317
0.90704 0.015688
0.88833 0.019507
0.86814 0.023766
0.84655 0.028449
0.82364 0.033531
0.79948 0.038977
0.77418 0.044746
0.74781 0.050783
0.72046 0.057026
0.69224 0.063405
0.66324 0.069839
0.63357 0.076244
0.60331 0.082526
0.57259 0.088589
0.54152 0.094336
0.51019 0.099668
0.47874 0.10449
0.44729 0.10871
0.41595 0.11224
0.38486 0.11501
0.35414 0.11695
0.32393 0.11801
0.29436 0.11816
0.26556 0.11737
0.23768 0.11563
0.21082 0.11296
0.18513 0.10938
0.16072 0.10492
0.13771 0.099643
0.1162 0.093603
0.096284 0.086874
0.078064 0.079535
0.061613 0.071668
0.047001 0.06336
0.034289 0.054699
0.023525 0.045773
0.01475 0.036665
0.0079931 0.027458
0.003276 0.01823
0.00061054 0.0090541
0 1.7486e-17
0.0014395 -0.0088677
0.0049162 -0.017488
0.010409 -0.025804
0.01789 -0.033761
0.027323 -0.041308
0.038664 -0.048396
0.051863 -0.054977
0.06686 -0.061006
0.083591 -0.06644
0.10198 -0.071239
0.12195 -0.075366
0.14341 -0.078789
0.16628 -0.081481
0.19044 -0.083422
0.2158 -0.084599
0.24225 -0.085009
0.26968 -0.084658
0.29797 -0.083565
0.327 -0.081756
0.35666 -0.079273
0.38682 -0.076167
0.41738 -0.072499
0.4482 -0.06834
0.47918 -0.063772
0.51019 -0.058878
0.54113 -0.053751
0.57189 -0.048483
0.60234 -0.043167
0.63239 -0.037894
0.66193 -0.03275
0.69084 -0.027814
0.71903 -0.023156
0.74639 -0.018838
0.77282 -0.014907
0.79821 -0.011401
0.82248 -0.0083419
0.84553 -0.0057412
0.86727 -0.0035961
0.8876 -0.0018923
0.90646 -0.00060443
0.92375 0.00030268
0.93942 0.00087244
0.95339 0.001155
0.96561 0.0012057
0.97604 0.0010833
0.98462 0.00084863
0.99133 0.00056308
0.99614 0.00028747
0.99904 8.0908e-05
1 -0
