1 0
0.99904 5.9914e-05
0.99616 0.00027622
0.99138 0.0007005
0.98472 0.0013796
0.97621 0.0023553
0.96588 0.0036642
0.95377 0.0053373
0.93994 0.0074
0.92444 0.0098716
0.90733 0.012766
0.88868 0.016089
0.86856 0.019841
0.84705 0.024016
0.82422 0.028597
0.80017 0.033562
0.77498 0.038879
0.74874 0.044507
0.72155 0.050398
0.69349 0.056491
0.66467 0.062721
0.63519 0.069013
0.60515 0.075283
0.57465 0.081444
0.54381 0.087402
0.51272 0.093061
0.48151 0.098325
0.45028 0.1031
0.41915 0.10728
0.38825 0.1108
0.35769 0.11357
0.32761 0.11551
0.29812 0.11658
0.26936 0.11672
0.24146 0.1159
0.21455 0.11412
0.18874 0.11137
0.16417 0.10766
0.14095 0.10303
0.1192 0.097512
0.099015 0.091172
0.080497 0.084073
0.063733 0.076292
0.048802 0.067911
0.035771 0.059017
0.0247 0.049703
0.015634 0.040059
0.0086099 0.030178
0.003654 0.02015
0.00078194 0.010062
0 1.9535e-17
0.0013049 -0.0099565
0.0046842 -0.01973
0.010117 -0.029249
0.017574 -0.038443
0.027017 -0.047246
0.038401 -0.055597
0.051672 -0.063435
0.066769 -0.070706
0.083624 -0.077354
0.10216 -0.083331
0.1223 -0.08859
0.14394 -0.093091
0.16699 -0.096798
0.19136 -0.099681
0.21693 -0.10172
0.24358 -0.1029
0.27121 -0.10323
0.2997 -0.1027
0.32891 -0.10134
0.35874 -0.099185
0.38905 -0.096276
0.41972 -0.092671
0.45064 -0.088437
0.48168 -0.083653
0.51272 -0.078404
0.54366 -0.072786
0.57438 -0.066895
0.60476 -0.060834
0.63471 -0.054704
0.66413 -0.048604
0.69289 -0.042628
0.72092 -0.036864
0.7481 -0.03139
0.77435 -0.026274
0.79957 -0.021571
0.82366 -0.017324
0.84653 -0.013562
0.8681 -0.010299
0.88829 -0.0075361
0.907 -0.0052611
0.92418 -0.0034498
0.93974 -0.0020675
0.95363 -0.00107
0.96578 -0.00040557
0.97615 -1.6706e-05
0.98469 0.00015815
0.99137 0.00018294
0.99616 0.0001224
0.99904 4.0651e-05
1 -0
