1 0
0.99903 0.00010976
0.99614 0.00047005
0.99134 0.0011254
0.98465 0.0021171
0.9761 0.003483
0.96573 0.0052567
0.95357 0.0074668
0.93968 0.010136
0.92412 0.01328
0.90694 0.016908
0.88822 0.02102
0.86801 0.025604
0.8464 0.030642
0.82346 0.036102
0.79928 0.041941
0.77394 0.048106
0.74753 0.054531
0.72013 0.061142
0.69185 0.067852
0.66278 0.074569
0.63301 0.081193
0.60266 0.08762
0.57183 0.093745
0.54063 0.099461
0.50918 0.10467
0.47761 0.10927
0.44603 0.11317
0.41457 0.1163
0.38338 0.11859
0.35258 0.12
0.32231 0.12047
0.29271 0.12
0.26391 0.11859
0.23604 0.11624
0.20924 0.11298
0.18362 0.10885
0.15931 0.10391
0.13642 0.098223
0.11504 0.091857
0.095268 0.084891
0.077193 0.077407
0.060886 0.069489
0.046413 0.06122
0.033829 0.052681
0.023181 0.043953
0.014506 0.035112
0.0078339 0.026229
0.0031852 0.017374
0.00057243 0.0086106
0 1.6596e-17
0.0014646 -0.0083996
0.0049551 -0.016533
0.010453 -0.024345
0.01793 -0.031785
0.027353 -0.038801
0.03868 -0.045344
0.051858 -0.051365
0.066832 -0.056819
0.083533 -0.061661
0.10189 -0.065851
0.12182 -0.069356
0.14324 -0.072145
0.16605 -0.074197
0.19015 -0.0755
0.21544 -0.07605
0.24182 -0.075856
0.26917 -0.074935
0.29737 -0.073319
0.32632 -0.07105
0.3559 -0.068181
0.38599 -0.064777
0.41648 -0.060909
0.44725 -0.056658
0.47819 -0.052109
0.50918 -0.047351
0.54012 -0.042474
0.57088 -0.037568
0.60136 -0.032717
0.63146 -0.028001
0.66105 -0.023495
0.69003 -0.019261
0.71829 -0.015353
0.74572 -0.011813
0.77223 -0.0086733
0.79771 -0.0059511
0.82206 -0.0036537
0.84517 -0.0017771
0.86697 -0.00030664
0.88736 0.00078168
0.90627 0.0015199
0.9236 0.0019469
0.93931 0.0021072
0.95331 0.0020494
0.96556 0.0018251
0.976 0.0014877
0.9846 0.0010917
0.99132 0.00069159
0.99614 0.00034128
0.99903 9.3642e-05
1 -0
