1 0
0.99903 9.6927e-05
0.99614 0.00041704
0.99134 0.00099887
0.98465 0.0018738
0.97609 0.0030665
0.96571 0.0045953
0.95354 0.0064732
0.93963 0.0087084
0.92404 0.011305
0.90683 0.014262
0.88806 0.017577
0.8678 0.021244
0.84614 0.02525
0.82315 0.029582
0.79892 0.03422
0.77354 0.039139
0.7471 0.044308
0.7197 0.049688
0.69144 0.055235
0.66242 0.060895
0.63275 0.066604
0.60252 0.072294
0.57184 0.077888
0.54083 0.083301
0.50959 0.088445
0.47825 0.093228
0.44691 0.097557
0.41569 0.10134
0.38472 0.1045
0.35412 0.10694
0.32401 0.10859
0.29454 0.10941
0.26581 0.10934
0.23797 0.10834
0.21115 0.10642
0.18547 0.10357
0.16105 0.099816
0.13801 0.095192
0.11646 0.089753
0.09651 0.083567
0.078246 0.076711
0.061755 0.069273
0.047107 0.061344
0.034365 0.053023
0.023579 0.044404
0.014789 0.035584
0.008022 0.026652
0.0032972 0.017693
0.00062322 0.0087856
0 1.6963e-17
0.0014192 -0.0086013
0.0048648 -0.016963
0.010314 -0.025037
0.017735 -0.03278
0.027094 -0.040154
0.038347 -0.047124
0.051444 -0.053657
0.06633 -0.059721
0.082943 -0.065282
0.10121 -0.070309
0.12107 -0.074768
0.14243 -0.078626
0.1652 -0.08185
0.18929 -0.084408
0.2146 -0.086274
0.24103 -0.087422
0.26845 -0.087838
0.29677 -0.087514
0.32585 -0.086451
0.35557 -0.084665
0.38582 -0.082181
0.41647 -0.079039
0.4474 -0.075294
0.47848 -0.071011
0.50959 -0.066268
0.54063 -0.061153
0.57146 -0.055762
0.60198 -0.050196
0.63209 -0.044559
0.66167 -0.038954
0.69061 -0.03348
0.71882 -0.028231
0.7462 -0.02329
0.77264 -0.018728
0.79804 -0.014603
0.82232 -0.010958
0.84538 -0.0078185
0.86713 -0.0051939
0.88748 -0.0030777
0.90635 -0.0014478
0.92366 -0.00026855
0.93934 0.00050782
0.95333 0.00093872
0.96557 0.0010888
0.97601 0.0010273
0.9846 0.00082574
0.99132 0.00055545
0.99614 0.0002854
0.99903 8.0452e-05
1 -0
