1 0
0.99904 5.5465e-05
0.99617 0.00025315
0.99139 0.00063753
0.98474 0.0012496
0.97623 0.0021268
0.96591 0.0033026
0.95381 0.0048064
0.93999 0.0066637
0.9245 0.0088952
0.9074 0.011517
0.88876 0.014539
0.86865 0.017967
0.84715 0.021799
0.82434 0.026026
0.80031 0.030633
0.77515 0.035595
0.74894 0.040879
0.72178 0.046444
0.69377 0.052239
0.665 0.058205
0.63559 0.064274
0.60562 0.07037
0.57521 0.076413
0.54446 0.082312
0.51348 0.087977
0.48237 0.093313
0.45125 0.098225
0.42023 0.10262
0.38944 0.10641
0.35898 0.10951
0.32898 0.11184
0.29957 0.11333
0.27086 0.11394
0.24299 0.11362
0.21608 0.11234
0.19026 0.11008
0.16564 0.10685
0.14234 0.10267
0.12049 0.097561
0.10018 0.09157
0.081525 0.084754
0.06461 0.077182
0.049522 0.068932
0.036336 0.060089
0.025117 0.050745
0.015917 0.040999
0.0087804 0.030949
0.0037369 0.020699
0.00080712 0.010349
0 2.0105e-17
0.0013137 -0.010249
0.0047357 -0.020303
0.010243 -0.03007
0.017804 -0.039463
0.027376 -0.048401
0.038907 -0.056808
0.052338 -0.064612
0.067602 -0.07175
0.084621 -0.078165
0.10331 -0.083808
0.12359 -0.088637
0.14536 -0.09262
0.16851 -0.095734
0.19294 -0.097964
0.21854 -0.099309
0.2452 -0.099775
0.27281 -0.099382
0.30124 -0.09816
0.33037 -0.096148
0.3601 -0.0934
0.3903 -0.089977
0.42085 -0.085949
0.45164 -0.081396
0.48255 -0.076404
0.51348 -0.071061
0.5443 -0.065463
0.57492 -0.059704
0.60522 -0.053877
0.6351 -0.048074
0.66445 -0.04238
0.69317 -0.036876
0.72116 -0.031633
0.74832 -0.026711
0.77455 -0.022164
0.79975 -0.018029
0.82382 -0.014334
0.84669 -0.011095
0.86825 -0.0083157
0.88842 -0.0059876
0.90712 -0.0040929
0.92428 -0.002604
0.93983 -0.0014853
0.9537 -0.00069435
0.96583 -0.00018348
0.97619 9.8964e-05
0.98472 0.00020712
0.99138 0.00019635
0.99616 0.00012214
0.99904 3.9069e-05
1 -0
