1 0
0.99903 0.00010499
0.99614 0.00045045
0.99134 0.0010759
0.98464 0.0020125
0.97608 0.003284
0.96569 0.0049067
0.95351 0.0068908
0.93959 0.0092412
0.92399 0.011958
0.90677 0.015037
0.88798 0.018471
0.86771 0.02225
0.84602 0.026359
0.82301 0.030781
0.79875 0.035494
0.77334 0.04047
0.74687 0.045678
0.71943 0.051078
0.69113 0.056625
0.66207 0.062266
0.63234 0.067938
0.60207 0.073572
0.57134 0.079093
0.54028 0.084417
0.509 0.089457
0.4776 0.094123
0.44622 0.098323
0.41496 0.10197
0.38395 0.10497
0.35332 0.10725
0.32319 0.10874
0.2937 0.10939
0.26496 0.10914
0.23713 0.10798
0.21032 0.10589
0.18466 0.10288
0.16027 0.098973
0.13728 0.09422
0.11578 0.088674
0.095893 0.082407
0.077698 0.0755
0.06128 0.068046
0.046708 0.06014
0.034043 0.051879
0.023331 0.043363
0.014609 0.034683
0.0079032 0.02593
0.00323 0.017185
0.00059606 0.0085201
0 1.6428e-17
0.0014325 -0.0083204
0.0048772 -0.016394
0.010311 -0.024182
0.017704 -0.031651
0.027022 -0.038772
0.038222 -0.045518
0.051257 -0.051865
0.066075 -0.057788
0.082616 -0.063258
0.10081 -0.068247
0.1206 -0.072723
0.14188 -0.076653
0.16459 -0.08
0.18863 -0.08273
0.21389 -0.084808
0.24028 -0.086202
0.26768 -0.086887
0.29598 -0.086847
0.32506 -0.086072
0.3548 -0.084567
0.38507 -0.082349
0.41575 -0.079449
0.44672 -0.075914
0.47784 -0.071803
0.509 -0.067192
0.54008 -0.062166
0.57095 -0.05682
0.60152 -0.051258
0.63166 -0.045586
0.66128 -0.039913
0.69026 -0.034345
0.7185 -0.028981
0.7459 -0.023911
0.77237 -0.019215
0.79781 -0.014956
0.82211 -0.011185
0.84519 -0.0079315
0.86697 -0.00521
0.88734 -0.0030165
0.90623 -0.0013306
0.92356 -0.00011662
0.93927 0.0006745
0.95328 0.0011025
0.96553 0.0012356
0.97598 0.0011472
0.98459 0.0009135
0.99131 0.00061062
0.99613 0.00031227
0.99903 8.7695e-05
1 -0
