1 0
0.99904 0.00012045
0.99615 0.00051479
0.99136 0.0012315
0.98469 0.0023174
0.97616 0.0038162
0.96581 0.0057682
0.95369 0.0082081
0.93985 0.011164
0.92434 0.014657
0.90722 0.018696
0.88856 0.023282
0.86843 0.028402
0.84689 0.03403
0.82403 0.040127
0.79993 0.046638
0.77466 0.053498
0.74831 0.060625
0.72097 0.067928
0.69272 0.075303
0.66366 0.08264
0.63389 0.089824
0.60351 0.096734
0.57263 0.10325
0.54136 0.10926
0.50983 0.11466
0.47815 0.11933
0.44645 0.1232
0.41487 0.12619
0.38356 0.12824
0.35264 0.12931
0.32225 0.12938
0.29255 0.12843
0.26366 0.12649
0.23572 0.12357
0.20886 0.11973
0.18321 0.11501
0.15888 0.10948
0.13598 0.10322
0.11461 0.0963
0.094857 0.088807
0.076806 0.080825
0.060529 0.072437
0.04609 0.063725
0.033543 0.05477
0.022934 0.045649
0.0143 0.036434
0.0076727 0.027195
0.0030723 0.018001
0.00051284 0.0089146
0 1.7168e-17
0.0015316 -0.0086814
0.0050974 -0.017069
0.010679 -0.025101
0.018248 -0.032719
0.027771 -0.039862
0.039203 -0.046472
0.05249 -0.052493
0.067572 -0.057873
0.08438 -0.062562
0.10284 -0.066518
0.12286 -0.069707
0.14435 -0.072103
0.16722 -0.073691
0.19136 -0.074468
0.21668 -0.074445
0.24305 -0.073643
0.27038 -0.072099
0.29855 -0.069862
0.32744 -0.066993
0.35695 -0.063564
0.38697 -0.059655
0.41737 -0.055355
0.44806 -0.050756
0.47891 -0.045953
0.50983 -0.041041
0.54069 -0.036113
0.57139 -0.031257
0.60182 -0.026553
0.63186 -0.022073
0.66141 -0.017879
0.69036 -0.014023
0.71859 -0.010542
0.746 -0.0074643
0.77249 -0.0048044
0.79795 -0.0025663
0.82228 -0.00074317
0.84537 0.00068093
0.86715 0.0017302
0.88752 0.0024358
0.9064 0.0028344
0.92372 0.0029669
0.9394 0.0028777
0.95338 0.0026134
0.96561 0.0022223
0.97604 0.0017535
0.98463 0.0012569
0.99134 0.00078275
0.99614 0.00038153
0.99904 0.00010378
1 -0
