1 0
0.99904 7.2294e-05
0.99615 0.00031983
0.99135 0.00078329
0.98466 0.0014964
0.97612 0.0024863
0.96574 0.003774
0.95358 0.0053756
0.93968 0.0073022
0.92411 0.0095615
0.90691 0.012157
0.88816 0.015092
0.86792 0.018362
0.84629 0.021965
0.82333 0.025891
0.79914 0.03013
0.77381 0.034663
0.74743 0.03947
0.72009 0.044519
0.69191 0.049775
0.66297 0.055193
0.63339 0.060718
0.60327 0.066289
0.57271 0.071834
0.54182 0.077274
0.51071 0.082523
0.4795 0.087492
0.4483 0.092086
0.41721 0.096212
0.38637 0.099775
0.35588 0.10269
0.32587 0.10487
0.29647 0.10625
0.2678 0.10677
0.23999 0.10638
0.21316 0.10506
0.18744 0.1028
0.16296 0.099595
0.13983 0.095475
0.11817 0.090479
0.098077 0.084664
0.079656 0.078099
0.062994 0.070862
0.048168 0.063043
0.035245 0.054736
0.024282 0.046038
0.015321 0.037047
0.0083957 0.027859
0.0035278 0.018566
0.00072862 0.0092526
0 1.7927e-17
0.0013347 -0.0091195
0.0047169 -0.01804
0.010123 -0.026704
0.017523 -0.035057
0.026878 -0.043053
0.038145 -0.050647
0.051272 -0.057798
0.066202 -0.064469
0.082872 -0.070619
0.10121 -0.076212
0.12114 -0.08121
0.14258 -0.085575
0.16544 -0.089272
0.18963 -0.092266
0.21503 -0.094526
0.24155 -0.096028
0.26907 -0.096751
0.29748 -0.096685
0.32664 -0.095831
0.35645 -0.094199
0.38677 -0.091814
0.41748 -0.088715
0.44846 -0.084952
0.47958 -0.080591
0.51071 -0.075709
0.54175 -0.070395
0.57258 -0.064746
0.60308 -0.058865
0.63315 -0.052859
0.66268 -0.046837
0.69156 -0.040903
0.7197 -0.035157
0.74699 -0.029688
0.77335 -0.024578
0.79867 -0.019891
0.82287 -0.015678
0.84584 -0.011974
0.86751 -0.0087974
0.88779 -0.006149
0.90659 -0.0040142
0.92385 -0.002364
0.93948 -0.0011562
0.95343 -0.00033825
0.96564 0.0001508
0.97605 0.0003776
0.98463 0.00041192
0.99134 0.00032423
0.99614 0.00018349
0.99904 5.5227e-05
1 -0
