1 0
0.99904 7.4374e-05
0.99616 0.00033059
0.99137 0.00081565
0.9847 0.0015728
0.97618 0.0026411
0.96583 0.0040553
0.95371 0.0058451
0.93986 0.0080351
0.92434 0.010644
0.90721 0.013685
0.88854 0.017164
0.86839 0.021079
0.84685 0.02542
0.82399 0.030171
0.7999 0.035303
0.77467 0.040782
0.74839 0.04656
0.72114 0.052583
0.69303 0.058786
0.66414 0.065097
0.6346 0.071434
0.60448 0.077712
0.57391 0.083837
0.54298 0.089714
0.51181 0.095246
0.48051 0.10034
0.4492 0.10489
0.41801 0.10883
0.38704 0.11205
0.35643 0.11451
0.32631 0.11612
0.2968 0.11684
0.26804 0.11665
0.24015 0.1155
0.21326 0.11341
0.1875 0.11038
0.163 0.10643
0.13985 0.1016
0.11818 0.095932
0.098094 0.089492
0.079676 0.082347
0.063015 0.074572
0.048188 0.06625
0.03526 0.057467
0.024288 0.04831
0.015316 0.038868
0.0083809 0.02923
0.0035075 0.019483
0.00071183 0.0097123
0 1.8821e-17
0.0013689 -0.0095745
0.0048065 -0.018935
0.010292 -0.028009
0.017795 -0.036727
0.027278 -0.045021
0.038695 -0.052831
0.051991 -0.060095
0.067105 -0.066758
0.083965 -0.072769
0.10249 -0.078081
0.12261 -0.082653
0.14422 -0.08645
0.16723 -0.089445
0.19153 -0.091619
0.21702 -0.092963
0.24358 -0.093476
0.27111 -0.09317
0.29948 -0.092069
0.32858 -0.090205
0.35829 -0.087624
0.38848 -0.084383
0.41905 -0.080549
0.44987 -0.076196
0.48083 -0.071408
0.51181 -0.066273
0.5427 -0.060885
0.57339 -0.055338
0.60378 -0.049725
0.63375 -0.044139
0.66319 -0.038666
0.69201 -0.033386
0.7201 -0.028371
0.74736 -0.023683
0.77368 -0.019371
0.79898 -0.015476
0.82315 -0.012022
0.84611 -0.0090242
0.86775 -0.0064842
0.888 -0.0043919
0.90678 -0.0027269
0.92401 -0.0014591
0.93962 -0.00055018
0.95354 4.503e-05
0.96572 0.00037702
0.97611 0.00050023
0.98467 0.00047164
0.99136 0.00034949
0.99615 0.00019213
0.99904 5.7042e-05
1 -0
