1 0
0.99903 6.708e-05
0.99614 0.0003
0.99133 0.00074372
0.98464 0.0014395
0.97607 0.0024248
0.96568 0.0037327
0.9535 0.005392
0.93959 0.0074267
0.924 0.0098553
0.90679 0.012691
0.88802 0.01594
0.86778 0.019603
0.84613 0.023671
0.82317 0.028128
0.79897 0.032951
0.77362 0.038104
0.74722 0.043546
0.71986 0.049222
0.69164 0.055072
0.66265 0.061026
0.633 0.067005
0.60279 0.072925
0.57213 0.078697
0.54113 0.084228
0.50991 0.089424
0.47857 0.094192
0.44724 0.098442
0.41603 0.10209
0.38508 0.10505
0.3545 0.10727
0.32443 0.10869
0.295 0.10926
0.26633 0.10895
0.23855 0.10774
0.21179 0.10565
0.18617 0.10267
0.16181 0.098849
0.13883 0.094213
0.11732 0.088817
0.09739 0.082723
0.079128 0.076
0.062614 0.068722
0.047919 0.060967
0.035106 0.052817
0.024227 0.04435
0.015324 0.035649
0.0084304 0.02679
0.0035701 0.017848
0.00075789 0.0088952
0 1.7239e-17
0.0012942 -0.008773
0.0046299 -0.017362
0.0099888 -0.025708
0.017344 -0.033754
0.026662 -0.041447
0.037901 -0.048732
0.05101 -0.055559
0.065933 -0.061876
0.082604 -0.067637
0.10095 -0.072796
0.12089 -0.077309
0.14235 -0.081137
0.16521 -0.084249
0.1894 -0.086615
0.21479 -0.088218
0.24129 -0.089047
0.26878 -0.089101
0.29713 -0.088391
0.32624 -0.086941
0.35598 -0.084782
0.38622 -0.081962
0.41686 -0.078538
0.44776 -0.074576
0.47882 -0.070154
0.50991 -0.065353
0.54091 -0.060265
0.57172 -0.05498
0.60223 -0.049592
0.63232 -0.044193
0.66188 -0.03887
0.69082 -0.033707
0.71902 -0.028778
0.74638 -0.024148
0.77281 -0.01987
0.79821 -0.015987
0.82248 -0.012529
0.84552 -0.0095122
0.86725 -0.0069424
0.88758 -0.004812
0.90642 -0.0031028
0.92372 -0.0017869
0.93938 -0.00082778
0.95336 -0.00018204
0.96558 0.00019926
0.97601 0.00036897
0.98461 0.00038248
0.99132 0.00029635
0.99614 0.00016715
0.99903 5.0452e-05
1 -0
