1 0
0.99904 0.00010976
0.99617 0.00047077
0.99139 0.0011279
0.98474 0.0021219
0.97624 0.0034894
0.96593 0.0052618
0.95385 0.0074655
0.94005 0.010121
0.92458 0.013242
0.9075 0.016835
0.88888 0.020901
0.86879 0.025429
0.84731 0.030402
0.82451 0.035792
0.80047 0.041562
0.77527 0.047665
0.74902 0.054046
0.72179 0.060637
0.69368 0.067364
0.66478 0.074144
0.6352 0.080887
0.60504 0.087498
0.57439 0.093878
0.54337 0.099928
0.5121 0.10555
0.48068 0.11064
0.44925 0.11511
0.41791 0.11887
0.3868 0.12185
0.35604 0.12398
0.32578 0.1252
0.29614 0.12547
0.26725 0.12478
0.23925 0.12309
0.21227 0.12043
0.18644 0.11681
0.16187 0.11225
0.1387 0.1068
0.11702 0.10053
0.096936 0.093495
0.07855 0.085771
0.061943 0.077443
0.047191 0.068597
0.034358 0.059326
0.023498 0.049723
0.014657 0.039882
0.0078676 0.029898
0.0031542 0.019863
0.00053034 0.0098673
0 1.9052e-17
0.0015574 -0.0096545
0.0051875 -0.019015
0.010866 -0.028003
0.018559 -0.036546
0.028226 -0.044575
0.039816 -0.052026
0.05327 -0.058839
0.068523 -0.064963
0.0855 -0.070349
0.10412 -0.074959
0.1243 -0.078762
0.14594 -0.081734
0.16895 -0.083863
0.19323 -0.085146
0.21866 -0.08559
0.24514 -0.085215
0.27256 -0.08405
0.3008 -0.082138
0.32975 -0.07953
0.35931 -0.076289
0.38935 -0.072486
0.41976 -0.0682
0.45043 -0.063517
0.48125 -0.058527
0.5121 -0.053322
0.54288 -0.047996
0.57349 -0.042641
0.6038 -0.037344
0.63372 -0.032189
0.66313 -0.02725
0.69193 -0.022596
0.72002 -0.018282
0.74728 -0.014355
0.77362 -0.010847
0.79894 -0.0077818
0.82313 -0.0051687
0.8461 -0.0030059
0.86777 -0.0012808
0.88803 2.9349e-05
0.90682 0.00095632
0.92405 0.0015397
0.93966 0.0018253
0.95358 0.0018643
0.96576 0.0017114
0.97614 0.0014238
0.98469 0.0010599
0.99137 0.00067839
0.99616 0.00033729
0.99904 9.3052e-05
1 -0
