1 0
0.99904 0.00010595
0.99616 0.00045403
0.99138 0.0010835
0.98471 0.0020258
0.97619 0.0033046
0.96586 0.004937
0.95374 0.0069337
0.93989 0.0093003
0.92437 0.012038
0.90722 0.015143
0.88853 0.01861
0.86836 0.022429
0.84678 0.026588
0.82388 0.03107
0.79975 0.035856
0.77446 0.04092
0.74812 0.046234
0.72082 0.051761
0.69266 0.057458
0.66374 0.063275
0.63416 0.069152
0.60402 0.075024
0.57343 0.080816
0.5425 0.086447
0.51134 0.09183
0.48006 0.096872
0.44877 0.10148
0.41759 0.10556
0.38664 0.10902
0.35603 0.11177
0.32591 0.11373
0.29638 0.11484
0.26758 0.11504
0.23965 0.11428
0.21271 0.11255
0.18688 0.10982
0.1623 0.10613
0.13909 0.10149
0.11737 0.095943
0.097237 0.089563
0.078798 0.08242
0.062141 0.074604
0.047345 0.06621
0.034477 0.057341
0.023592 0.048103
0.014732 0.038603
0.0079289 0.028945
0.0032018 0.019231
0.00055929 0.009553
0 1.8445e-17
0.0015131 -0.0093492
0.0050792 -0.018423
0.010671 -0.02716
0.018254 -0.035502
0.027786 -0.043403
0.03922 -0.050818
0.0525 -0.057709
0.067568 -0.06404
0.084355 -0.06978
0.10279 -0.074899
0.1228 -0.079367
0.14428 -0.083159
0.16717 -0.086249
0.19135 -0.088615
0.21673 -0.090241
0.2432 -0.091112
0.27065 -0.091224
0.29896 -0.090578
0.32802 -0.089185
0.35771 -0.087069
0.38791 -0.084261
0.41849 -0.080808
0.44933 -0.076768
0.48033 -0.07221
0.51134 -0.067214
0.54227 -0.061869
0.573 -0.05627
0.60341 -0.05052
0.63341 -0.04472
0.66288 -0.038974
0.69171 -0.03338
0.71982 -0.02803
0.74709 -0.023006
0.77344 -0.018379
0.79875 -0.014207
0.82295 -0.01053
0.84592 -0.0073741
0.86759 -0.0047483
0.88787 -0.0026447
0.90668 -0.00104
0.92393 0.00010336
0.93956 0.00083501
0.9535 0.0012148
0.9657 0.0013103
0.9761 0.0011938
0.98466 0.00094009
0.99136 0.00062392
0.99615 0.00031752
0.99904 8.8867e-05
1 -0
