1 0
0.99904 6.1252e-05
0.99615 0.00027833
0.99135 0.00069992
0.98466 0.0013726
0.97611 0.0023401
0.96573 0.0036428
0.95357 0.0053169
0.93968 0.0073934
0.92412 0.0098975
0.90694 0.012847
0.88822 0.016253
0.86802 0.020116
0.84642 0.024428
0.82351 0.029169
0.79937 0.034311
0.77408 0.039813
0.74774 0.045622
0.72043 0.051677
0.69226 0.057904
0.66331 0.064224
0.6337 0.070546
0.60352 0.076777
0.57289 0.082819
0.5419 0.088572
0.51067 0.093936
0.47932 0.098817
0.44797 0.10312
0.41674 0.10677
0.38576 0.10969
0.35516 0.11181
0.32506 0.11309
0.29559 0.11349
0.26689 0.11298
0.23908 0.11157
0.2123 0.10926
0.18665 0.10606
0.16227 0.10202
0.13926 0.097161
0.11773 0.091553
0.097771 0.08525
0.079477 0.078321
0.062927 0.070837
0.048193 0.062871
0.035337 0.054499
0.024412 0.045799
0.015464 0.036847
0.0085266 0.027718
0.0036267 0.018485
0.00078161 0.0092224
0 1.789e-17
0.001282 -0.0091123
0.004619 -0.018046
0.0099941 -0.026734
0.017381 -0.035111
0.026747 -0.04311
0.038048 -0.050669
0.051232 -0.057725
0.066241 -0.06422
0.083006 -0.070097
0.10145 -0.075304
0.12149 -0.079796
0.14304 -0.083533
0.166 -0.086485
0.19026 -0.088628
0.21572 -0.089953
0.24226 -0.090458
0.26978 -0.090157
0.29815 -0.089072
0.32725 -0.08724
0.35697 -0.08471
0.38719 -0.08154
0.41779 -0.077801
0.44864 -0.073569
0.47964 -0.068929
0.51067 -0.063969
0.54162 -0.058782
0.57237 -0.053458
0.60282 -0.048089
0.63286 -0.042759
0.66237 -0.037551
0.69126 -0.032537
0.71943 -0.027781
0.74676 -0.023337
0.77315 -0.01925
0.79851 -0.015552
0.82275 -0.012264
0.84576 -0.0093956
0.86745 -0.0069476
0.88775 -0.0049098
0.90657 -0.0032634
0.92384 -0.0019816
0.93948 -0.0010314
0.95343 -0.00037378
0.96564 3.4515e-05
0.97605 0.00024025
0.98463 0.00029269
0.99133 0.00024282
0.99614 0.00014257
0.99903 4.4259e-05
1 -0
